56,74,69,61,37,12.9,12.2,13.5,16.1,11.6
64,2,10,76,61,26.1,24.0,25.4,24.8,24.3
50,48,88,90,5,8.4,8.3,9.5,10.6,10.8
13,98,34,65,14,33.3,33.0,34.2,34.1,31.9
17,84,5,39,40,38.4,30.2,31.0,57.8,30.4
39,49,28,93,58,20.4,32.9,65.6,16.1,23.1
20,64,38,29,37,47.9,46.9,49.5,49.7,26.8
62,3,13,98,25,36.0,53.3,28.4,29.7,49.8
26,49,5,27,31,12.4,12.6,15.1,12.6,11.9
34,90,13,63,8,21.6,32.1,32.5,16.7,17.3
54,85,80,11,46,19.9,20.5,19.2,17.9,19.5
91,53,2,52,44,21.8,22.1,17.2,17.0,20.4
12,4,37,89,87,24.7,18.8,29.3,17.7,21.2
60,82,24,97,3,49.4,56.3,46.5,21.2,23.9
76,19,61,23,24,42.0,38.6,40.9,48.0,46.4
29,44,77,38,26,26.6,25.4,19.1,30.0,31.1
90,2,58,53,42,31.8,26.7,27.8,26.0,25.3
93,86,6,1,80,11.8,13.4,14.5,19.0,13.2
90,15,89,16,40,45.7,33.6,34.3,34.8,36.9
54,50,31,87,44,12.6,14.2,13.9,14.4,15.6
70,79,8,47,80,17.1,22.7,17.0,14.4,11.6
27,10,16,17,58,27.2,26.3,33.8,39.8,28.3
45,98,1,44,81,22.3,26.8,22.6,27.0,39.5
61,55,0,72,52,17.9,10.7,18.1,18.1,12.5
55,96,2,36,88,8.0,9.0,8.1,11.4,8.7
59,10,47,83,1,18.6,19.3,19.1,25.3,23.4
25,22,88,90,96,42.2,49.4,53.3,39.5,42.4
4,26,5,98,68,17.3,16.6,17.5,16.6,16.6
46,74,2,8,35,46.6,41.8,39.2,41.9,38.0
54,7,94,69,10,17.8,16.6,19.7,19.6,21.8
32,34,29,56,59,65.3,57.5,53.5,63.7,60.8
76,80,10,81,83,31.0,29.7,30.0,33.0,34.0
66,96,82,12,54,27.1,19.6,23.8,25.7,22.3
82,8,40,71,1,22.4,16.2,29.1,17.9,23.7
3,9,27,77,54,22.9,24.3,24.6,17.1,15.8
88,73,43,45,97,21.4,18.1,17.2,16.8,16.9
90,46,37,76,36,16.6,16.6,17.3,16.7,17.4
66,43,33,74,23,18.0,21.6,12.2,19.4,51.3
18,87,78,17,0,47.2,49.3,41.1,41.2,33.5
79,61,31,90,49,19.6,25.4,23.5,18.6,22.7
81,70,35,77,41,31.2,45.3,56.9,30.6,36.0
96,0,95,65,7,18.6,18.1,19.8,18.0,17.5
71,48,64,65,53,9.3,13.3,14.3,19.3,13.5
61,19,66,91,21,38.7,41.4,43.4,39.2,47.8
76,6,49,91,79,17.1,17.5,18.8,17.5,17.9
37,80,56,59,49,32.2,32.0,42.8,34.1,39.3
83,91,72,37,79,17.6,18.0,23.8,22.6,21.5
47,29,99,58,67,8.4,10.1,7.9,8.0,7.5
92,65,51,98,39,13.2,17.0,14.9,19.2,26.8
64,82,75,76,20,26.2,29.2,21.7,41.1,46.1
11,63,7,39,59,25.0,24.8,26.1,42.9,28.9
51,73,67,94,83,12.2,8.6,9.5,12.1,7.4
80,29,71,60,35,12.4,11.8,13.6,11.6,11.6
65,98,64,90,74,31.0,32.5,33.6,37.1,34.8
66,78,6,44,86,17.4,14.6,14.9,13.9,12.4
80,40,44,9,45,30.4,26.0,24.1,25.0,24.1
70,24,57,47,21,48.7,54.5,56.6,48.0,46.1
45,90,68,36,23,28.4,36.8,30.4,37.2,49.2
91,49,24,37,43,34.4,30.0,26.6,33.5,25.7
78,47,33,4,61,24.0,19.5,29.0,23.0,23.5
37,75,10,86,51,27.1,26.5,19.4,21.7,24.4
3,5,22,53,1,19.2,19.8,20.2,16.7,22.0
22,7,93,0,83,55.7,13.9,14.5,21.3,20.9
53,9,10,57,89,30.9,23.1,25.1,14.9,12.8
60,45,20,19,37,43.0,36.3,33.6,33.4,39.8
10,11,45,61,72,12.5,17.5,24.7,26.5,30.4
72,76,36,63,66,10.6,31.1,22.5,18.0,26.8
13,92,9,0,48,33.4,38.8,30.8,31.2,33.6
89,65,35,2,33,19.6,22.0,33.4,22.8,23.1
31,92,53,48,51,9.7,5.5,10.5,10.0,7.4
86,43,58,88,3,25.3,25.7,25.1,26.1,27.1
86,6,99,76,98,15.1,14.3,23.6,17.2,15.7
