9,66,79,32,87,22.5,17.6,19.5,33.6,25.0
50,1,95,76,83,30.4,35.4,32.0,24.8,25.1
9,80,19,22,45,25.4,24.8,36.2,9.7,40.8
35,82,9,22,12,26.5,25.1,17.9,31.0,19.1
75,29,39,23,71,34.0,47.8,57.8,53.8,38.9
89,91,30,99,62,21.5,17.1,21.6,13.5,17.6
85,74,44,67,65,24.0,22.9,21.2,26.1,23.6
25,72,17,60,83,49.8,35.0,36.8,29.9,33.0
7,45,94,9,80,14.1,19.2,19.2,23.7,15.6
63,34,8,13,90,16.7,21.6,17.3,32.5,32.1
68,45,28,36,70,24.5,22.7,25.5,26.0,26.9
66,27,38,62,85,8.7,9.3,11.5,11.3,9.1
25,17,18,40,68,46.3,27.5,28.1,29.5,38.5
69,80,45,46,49,18.1,18.2,18.0,41.2,28.8
90,94,37,25,51,15.5,23.4,16.2,15.0,15.5
68,69,81,73,4,36.7,37.1,28.4,40.0,32.6
90,53,11,2,58,31.8,26.0,25.0,26.7,27.8
77,11,99,13,89,16.0,31.7,27.0,16.1,16.8
21,24,54,49,17,43.0,52.0,35.0,30.3,38.6
13,42,9,66,75,28.3,19.5,25.1,16.2,17.5
5,61,40,92,54,10.0,7.5,9.1,10.3,7.3
29,80,25,52,73,60.2,43.8,50.2,38.1,49.4
19,68,84,64,80,31.7,31.0,41.3,30.1,29.4
38,16,73,84,41,21.0,28.2,19.2,15.2,17.9
84,23,42,65,30,7.8,6.4,7.2,8.2,11.7
21,73,33,57,14,22.2,25.0,21.6,27.2,37.5
27,21,81,28,24,44.4,41.4,42.2,39.5,33.9
39,81,46,80,24,17.4,25.2,16.7,17.2,16.8
65,99,83,23,78,34.7,37.4,41.2,43.2,37.5
69,13,11,36,94,19.6,33.4,27.2,32.0,19.7
44,79,99,0,7,19.9,17.1,20.3,21.8,17.5
10,80,76,83,82,30.0,29.7,31.0,34.0,32.2
47,33,26,82,11,16.2,19.3,16.7,23.8,18.1
5,47,88,50,62,5.8,10.1,14.4,5.0,12.4
58,42,50,13,33,26.2,22.2,24.8,24.7,41.2
66,63,71,47,69,17.3,17.5,18.5,19.5,19.1
14,67,12,15,79,25.7,27.2,27.9,30.5,25.1
89,54,11,99,8,21.5,20.5,24.5,21.7,15.5
75,1,50,89,69,12.8,13.2,8.5,11.1,14.3
26,77,70,68,0,31.7,34.7,21.1,20.5,25.5
39,35,0,51,92,44.7,56.9,31.0,35.9,29.8
63,75,77,16,18,30.0,32.8,22.8,44.1,37.3
7,43,46,20,90,15.2,16.2,15.5,9.5,16.9
42,12,35,40,28,34.4,35.0,36.9,41.1,34.7
81,32,97,4,54,18.0,16.8,20.1,17.6,20.7
85,82,51,81,78,36.0,36.1,32.0,31.6,34.4
49,92,24,44,66,28.2,19.2,28.2,20.0,18.0
68,93,33,37,9,11.4,17.9,10.7,20.4,17.4
16,40,34,64,60,36.0,18.8,14.1,26.4,27.8
13,67,2,78,3,25.7,20.2,17.8,20.1,17.3
26,73,95,92,29,47.4,39.8,43.4,35.6,34.0
19,20,74,15,68,41.4,40.2,35.4,43.0,54.0
85,98,43,79,47,18.3,18.6,20.4,17.3,16.6
11,35,3,68,62,30.0,29.3,32.1,31.4,42.1
34,43,7,98,2,14.8,12.1,14.7,13.4,13.8
11,34,87,46,59,26.0,24.2,25.1,24.3,24.3
25,39,92,26,51,52.7,55.3,38.7,53.1,32.5
69,31,61,81,76,21.0,32.9,35.2,51.4,20.6
15,90,59,93,63,31.7,24.0,17.3,17.4,21.2
78,47,83,87,73,24.0,19.5,21.9,19.8,21.9
92,73,49,44,78,15.8,18.7,16.4,13.2,17.7
0,91,75,30,54,27.1,30.7,28.0,19.6,28.2
47,72,57,81,79,13.4,16.3,11.9,14.0,13.3
66,50,33,5,94,15.2,21.2,14.3,12.5,13.0
59,70,4,81,88,36.5,37.0,36.1,42.1,36.0
77,90,13,79,59,39.2,31.0,21.5,22.6,17.4
14,11,81,79,0,28.0,20.8,16.6,21.1,21.2
90,68,94,2,75,29.2,29.4,32.7,34.2,34.5
79,8,61,87,73,19.7,15.5,21.8,33.1,17.9
54,43,0,83,17,23.3,11.5,10.0,12.6,11.4
32,60,95,91,15,25.4,24.9,30.6,24.4,36.4
58,90,69,85,0,15.6,13.6,12.3,16.5,16.9
