62,91,95,90,64,14.9,12.9,12.1,13.3,13.5
17,53,30,59,40,46.0,28.4,25.3,26.6,27.0
56,83,34,7,2,17.6,26.5,16.8,13.8,17.8
91,78,52,95,68,20.2,19.0,17.1,16.8,15.7
12,32,55,47,78,31.6,38.1,40.4,34.3,33.0
54,16,94,58,15,36.4,33.0,35.7,23.1,22.2
41,56,87,10,84,26.4,25.6,20.6,15.3,21.6
80,66,2,89,14,24.5,37.3,27.2,26.9,27.4
16,71,75,60,58,15.7,15.1,12.9,13.9,11.9
89,72,2,56,65,14.1,12.9,14.5,15.3,12.4
81,14,29,66,70,31.2,27.5,29.6,29.1,26.9
56,46,7,10,18,26.3,25.0,13.2,25.4,46.8
33,66,3,81,41,22.8,29.4,19.5,24.7,17.8
11,91,63,10,96,16.3,22.4,15.9,14.1,19.7
57,13,11,88,23,17.3,18.4,9.4,17.8,48.0
69,76,42,4,47,37.1,34.0,36.8,32.6,41.2
93,48,88,66,8,26.6,26.3,24.7,24.8,25.0
51,39,91,45,63,13.4,16.8,12.9,12.3,12.7
91,5,9,60,69,34.7,42.8,30.1,38.1,44.0
26,19,21,86,15,56.5,40.3,53.9,30.7,30.5
4,33,35,1,37,9.4,7.7,10.8,10.0,4.8
56,76,86,99,5,33.4,43.3,38.9,45.0,42.5
83,59,68,13,29,23.7,27.5,31.0,24.1,23.3
59,50,73,84,41,15.0,17.4,19.2,15.2,17.9
7,75,11,26,8,14.8,16.3,17.4,22.0,18.2
26,82,53,12,89,60.3,24.7,22.0,28.1,28.8
73,37,63,28,90,38.6,31.7,29.8,39.5,39.5
12,34,60,90,17,27.3,23.2,16.8,20.8,35.5
24,53,29,48,20,51.0,55.6,39.3,36.0,43.8
6,53,41,9,72,13.4,16.6,14.4,17.0,7.7
17,75,43,18,21,32.1,26.3,32.1,29.7,49.3
60,15,36,28,13,41.6,38.8,32.8,42.6,30.0
62,28,92,6,46,19.6,14.9,17.0,13.1,19.6
6,4,21,52,75,11.4,9.3,8.5,9.2,7.7
24,62,71,21,58,50.1,51.3,43.4,42.9,26.2
78,89,26,39,51,18.8,17.1,17.6,20.0,17.3
14,67,18,12,15,25.7,27.2,43.3,27.9,30.5
36,9,41,62,8,16.0,20.1,18.3,13.2,15.5
42,54,70,34,57,23.4,20.5,28.2,27.0,22.5
52,1,91,76,97,11.7,13.7,14.9,15.4,16.0
53,2,58,66,1,39.8,32.3,34.4,31.9,34.1
85,9,91,28,68,20.6,17.5,20.8,21.6,22.3
49,36,84,40,58,10.7,6.9,11.0,8.4,6.8
68,55,16,53,18,36.4,41.6,38.4,38.0,43.2
30,56,62,59,74,28.8,29.6,39.5,27.3,23.4
82,13,53,56,85,36.1,33.8,31.0,42.8,36.0
89,42,1,33,5,20.4,22.1,24.4,23.3,19.2
76,48,50,70,82,8.9,14.0,7.1,6.1,8.0
1,17,89,39,90,37.9,30.0,18.5,26.8,25.6
54,29,96,70,13,28.8,31.4,19.3,25.4,25.7
39,28,66,52,38,42.9,57.3,36.6,49.0,36.0
97,12,60,17,10,20.0,32.0,24.4,32.6,26.6
6,57,91,65,3,14.1,21.3,13.8,12.7,18.5
63,99,72,98,53,35.3,34.5,31.4,32.5,31.3
7,34,2,72,46,14.7,14.8,13.8,12.7,22.3
4,7,47,96,45,25.3,25.0,24.1,24.3,24.1
9,44,81,85,64,20.2,20.7,20.6,19.6,19.3
24,18,94,63,76,47.0,38.6,46.3,33.0,20.6
62,34,22,69,43,29.0,28.9,36.6,35.8,25.7
73,11,59,74,62,21.9,29.3,21.9,23.6,24.4
46,77,8,68,99,20.4,35.9,21.2,27.8,27.1
64,30,98,9,68,27.4,19.6,34.4,18.3,23.4
45,24,90,41,5,12.0,15.7,12.0,12.5,13.9
32,30,16,37,11,68.3,50.7,33.3,29.6,29.9
16,9,38,85,40,32.4,27.1,39.3,29.3,27.4
14,46,90,4,62,24.9,35.4,31.0,35.1,28.5
86,43,96,84,23,13.4,13.3,13.5,15.1,22.2
1,72,14,76,9,30.8,33.4,38.4,38.8,30.8
14,49,80,82,12,32.7,21.5,20.8,16.7,32.1
35,67,94,55,76,8.6,7.3,12.2,8.3,11.2
83,27,31,94,47,26.3,35.4,24.6,26.2,27.4
31,46,78,41,97,60.5,66.4,13.5,21.7,15.0
