20,91,64,62,0,35.5,12.9,13.5,14.9,12.9
91,96,77,87,36,26.1,29.6,25.7,24.7,25.0
39,42,34,7,13,19.3,18.1,16.8,13.8,23.8
58,36,93,17,92,22.5,24.4,17.4,16.8,15.6
22,0,51,94,55,30.5,31.0,30.1,30.0,40.4
14,11,80,71,98,28.4,21.2,22.0,26.8,22.7
56,13,12,41,59,25.6,27.5,19.1,26.4,22.3
67,49,19,75,41,35.5,40.9,37.6,41.1,42.4
16,71,75,48,58,15.7,15.1,12.9,15.8,11.9
35,75,86,62,42,14.2,15.8,11.7,14.2,11.7
14,62,66,70,28,27.5,26.1,29.1,26.9,25.5
27,96,66,71,85,9.3,11.0,8.7,9.6,9.1
20,96,47,87,15,24.7,17.2,30.0,21.2,26.7
50,64,5,78,45,38.6,21.6,16.2,35.0,18.0
42,52,54,79,27,44.1,46.6,34.5,42.6,33.8
59,65,37,81,70,30.6,23.1,31.8,28.4,22.2
33,55,91,7,82,24.3,28.1,25.0,25.0,26.7
5,70,34,38,4,17.3,11.8,13.9,12.3,12.5
60,69,27,96,70,38.1,44.0,34.7,35.0,39.5
79,51,48,38,18,16.6,23.4,18.9,29.9,37.9
28,51,84,39,27,6.8,5.3,10.0,10.0,7.4
72,95,16,15,8,30.6,32.3,33.8,27.0,37.0
79,38,44,24,43,30.6,55.1,27.0,55.5,43.7
7,85,52,87,80,4.4,13.5,12.5,16.1,12.9
8,80,85,11,75,18.2,21.5,18.2,17.4,16.3
82,53,44,40,12,24.7,22.0,24.1,26.0,28.1
6,33,90,41,99,41.0,38.9,39.5,43.1,37.9
17,93,75,20,34,35.5,37.9,24.7,35.3,23.2
4,59,61,45,79,47.6,55.3,46.0,40.1,52.2
20,67,65,69,87,45.4,48.2,38.0,19.6,23.1
32,67,87,66,16,65.3,28.3,46.4,29.4,25.1
44,55,87,25,78,48.0,40.5,55.1,50.6,54.3
61,43,26,97,47,14.4,19.9,16.7,13.9,16.2
32,97,84,93,58,16.0,11.8,16.0,12.5,16.9
36,46,52,11,92,20.6,17.6,22.5,24.1,29.6
58,14,11,59,16,26.7,28.5,23.9,37.0,28.1
71,53,40,51,54,16.6,17.2,18.7,17.7,16.8
91,33,74,6,30,12.0,12.2,19.4,12.5,14.6
65,70,15,24,33,24.1,28.2,32.4,41.2,24.9
83,41,90,64,53,15.2,15.9,18.6,13.1,18.1
48,89,65,76,1,34.4,30.8,30.2,34.2,34.1
44,1,57,99,12,22.8,19.7,21.5,19.5,33.7
3,78,93,96,76,5.0,9.6,6.2,8.3,7.4
55,53,37,68,20,41.6,38.0,52.7,36.4,37.0
70,7,56,13,64,45.7,17.5,29.6,28.7,18.6
9,80,28,40,37,32.6,32.0,57.6,59.7,32.2
83,56,91,37,98,17.6,26.4,18.0,22.6,19.8
88,67,58,28,62,4.3,7.5,8.0,6.1,19.8
79,10,40,34,60,30.3,23.2,18.8,14.1,27.8
78,66,87,56,70,20.1,22.3,24.2,19.9,25.4
72,42,94,50,74,42.9,41.7,34.6,30.2,36.4
21,16,64,25,96,35.8,30.2,33.2,50.4,52.5
20,72,18,80,71,38.7,44.2,31.3,12.4,13.6
51,49,98,29,54,37.9,33.9,32.5,48.0,31.5
46,28,23,2,53,22.3,18.7,12.8,13.8,16.5
17,75,92,6,43,41.0,30.8,30.5,37.7,41.5
27,47,21,70,23,57.1,48.0,46.1,48.7,48.1
56,16,95,20,76,25.3,29.6,50.0,38.8,20.6
96,37,43,44,34,26.2,33.5,25.7,27.3,28.9
45,27,30,55,86,34.9,63.7,66.7,34.8,71.9
80,99,37,68,46,29.1,27.1,27.1,27.8,20.4
3,22,1,5,56,19.2,20.2,22.0,19.8,19.3
50,49,28,79,88,13.3,13.5,12.3,13.3,15.3
75,89,42,82,49,15.8,12.8,17.3,14.6,17.2
43,79,93,73,10,38.6,35.8,36.7,27.2,39.2
73,65,76,49,68,49.8,32.0,34.8,34.3,20.9
61,52,71,47,37,16.4,13.2,18.2,16.5,11.5
20,26,98,25,22,42.8,57.4,60.8,55.0,45.0
9,40,56,21,72,18.5,14.8,15.4,26.9,19.3
63,62,91,61,81,9.8,8.2,12.7,6.9,10.9
72,19,84,16,74,29.3,46.4,46.7,33.6,26.3
75,8,7,41,99,19.6,19.5,16.1,21.7,23.6
