61,69,56,79,66,16.1,13.5,12.9,19.5,17.6
83,66,86,49,76,25.1,25.7,24.4,24.2,24.8
83,70,39,42,13,26.5,25.8,19.3,18.1,23.8
46,77,84,40,54,18.9,14.8,17.4,16.4,22.1
75,5,78,88,86,34.0,31.0,33.0,36.9,32.7
72,98,68,37,53,16.8,22.7,21.2,18.0,15.0
47,37,6,39,12,27.9,26.8,24.5,24.5,19.1
25,85,93,18,4,49.8,42.4,42.1,42.2,43.5
93,0,28,66,68,15.4,14.4,14.8,14.0,14.3
8,34,63,7,38,17.3,21.6,16.7,12.7,14.2
4,11,54,81,18,25.7,17.9,19.9,31.2,35.5
33,31,46,10,58,28.7,29.2,25.0,25.4,26.3
77,57,54,73,82,28.0,22.8,18.2,18.5,27.4
84,58,19,53,38,39.0,28.4,33.1,26.9,22.3
22,42,63,34,27,39.4,44.1,49.4,41.3,33.8
23,32,80,66,25,48.7,41.5,47.0,32.7,58.7
60,56,92,43,44,28.7,25.1,29.0,28.9,26.6
99,11,77,89,13,27.0,31.7,16.0,16.8,16.1
84,15,97,79,54,34.9,33.6,50.4,41.3,35.0
39,98,32,25,4,17.0,19.7,18.4,16.3,14.8
2,43,85,96,87,8.3,8.4,7.5,9.2,4.6
41,3,49,9,59,28.4,26.6,24.8,26.5,26.9
33,50,72,38,48,66.7,67.7,56.1,55.1,23.4
63,38,73,84,64,24.1,21.0,19.2,15.2,23.6
75,8,7,26,11,16.3,18.2,14.8,22.0,17.4
72,93,47,15,54,26.5,27.2,19.1,33.5,19.2
28,27,21,17,24,39.5,44.4,41.4,37.4,33.9
38,10,40,32,28,23.6,18.7,21.4,29.5,21.1
45,5,47,75,96,40.1,38.2,43.2,35.4,39.7
84,60,47,61,68,7.1,7.9,6.7,8.0,9.3
80,53,89,93,28,29.8,18.8,22.7,28.0,22.7
54,63,90,6,79,32.0,29.5,29.9,35.0,30.0
30,5,50,95,97,12.5,12.5,13.2,17.8,13.9
43,37,56,98,93,21.4,20.4,23.7,27.3,12.5
51,41,7,60,31,20.8,16.4,14.3,26.3,15.5
49,99,79,92,30,18.3,23.6,17.4,19.9,21.6
61,2,39,75,66,25.9,19.6,21.6,20.4,20.9
47,3,61,82,73,19.6,13.6,16.2,12.2,14.3
42,60,54,34,70,23.4,17.1,20.5,27.0,28.2
98,11,57,36,97,17.5,25.1,35.4,25.1,16.0
39,0,35,51,92,44.7,31.0,56.9,35.9,29.8
77,69,54,43,11,22.8,19.3,21.4,19.0,17.5
37,36,61,91,40,12.8,6.9,11.2,6.7,8.4
97,14,98,22,90,35.9,35.0,38.1,37.6,39.7
91,6,49,96,38,17.5,17.5,18.8,20.7,25.7
26,27,5,28,24,52.0,58.8,61.0,57.6,51.0
31,71,28,14,93,51.9,39.2,54.7,22.1,56.7
58,88,67,28,29,8.0,4.3,7.5,6.1,10.1
68,59,33,70,76,13.5,15.4,12.5,12.5,14.1
27,39,14,86,50,25.0,31.7,22.9,25.0,27.8
69,71,56,0,12,30.0,28.4,24.3,25.1,25.0
93,70,45,87,43,8.3,5.4,9.3,6.5,13.2
1,62,46,77,88,14.4,16.5,12.4,12.4,13.9
27,39,34,26,83,50.0,33.3,55.6,46.0,52.3
28,46,76,13,53,18.7,22.3,33.5,34.1,16.5
59,7,4,47,89,24.3,25.0,25.3,24.1,24.2
73,77,93,41,91,32.6,26.8,40.6,26.8,33.2
22,54,2,87,89,37.6,43.1,42.2,38.8,38.1
22,74,69,92,62,36.6,49.4,35.8,35.3,29.0
14,76,40,48,1,27.7,19.9,19.4,18.5,24.5
46,4,1,24,52,20.4,20.5,11.9,8.5,13.5
29,52,30,72,9,53.3,54.6,19.6,21.4,18.3
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
6,93,56,33,66,14.1,14.6,14.0,14.3,15.2
41,91,43,81,10,48.1,46.5,38.6,42.1,39.2
26,69,20,93,22,59.5,38.4,44.7,53.7,44.9
86,44,84,8,43,13.4,12.3,15.1,12.8,13.3
71,17,43,92,99,43.6,33.8,31.1,38.8,31.2
99,94,52,48,39,12.1,16.7,22.3,13.7,16.2
89,56,48,58,80,8.3,8.9,10.0,14.0,12.0
27,77,98,70,83,35.4,29.8,24.4,28.9,26.3
22,52,85,45,90,12.2,13.2,16.5,13.3,13.6
