8,6,89,9,72,18.1,12.5,15.2,22.5,17.0
0,14,31,33,18,26.0,28.0,29.8,29.7,38.4
56,2,7,34,95,17.6,17.8,13.8,16.8,16.7
1,64,49,27,51,16.9,11.9,15.2,13.3,19.6
62,79,72,78,88,35.6,34.8,34.1,33.0,36.9
58,15,93,49,39,23.1,22.2,16.1,32.9,20.4
97,36,63,18,78,33.7,36.9,46.0,35.9,31.4
25,56,57,21,33,49.8,52.7,47.9,45.4,27.7
10,63,9,45,94,27.1,30.9,23.7,19.2,19.2
7,68,8,63,38,12.7,14.2,17.3,16.7,14.2
29,70,81,28,93,29.6,26.9,31.2,25.5,26.0
34,43,89,98,59,20.7,26.8,19.1,17.3,22.8
77,54,19,57,58,28.0,18.2,44.9,22.8,27.5
19,84,78,67,21,33.1,39.0,35.0,31.1,41.9
80,75,78,39,43,24.8,23.9,19.2,35.7,16.6
56,54,93,58,40,27.3,21.2,28.3,24.6,20.7
4,11,77,42,94,31.9,25.0,31.0,25.3,29.0
11,77,13,89,50,31.7,16.0,16.1,16.8,16.8
43,12,67,85,53,35.1,30.2,32.0,31.5,29.3
37,2,30,88,78,12.7,13.6,16.6,14.8,13.5
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
53,61,49,69,40,29.4,29.2,24.8,29.4,25.9
65,36,30,48,78,22.5,22.7,32.7,23.4,21.3
82,77,78,3,74,24.3,21.8,15.7,20.4,25.1
7,75,11,26,8,14.8,16.3,17.4,22.0,18.2
89,15,4,75,82,28.8,33.5,29.9,31.6,24.7
84,38,70,10,60,34.2,30.2,30.8,30.0,30.5
28,53,38,86,42,21.1,27.5,23.6,21.9,18.1
36,82,13,14,3,35.2,35.9,37.2,35.0,36.1
47,68,95,84,49,6.7,9.3,6.2,7.1,9.1
80,78,89,17,35,29.8,30.7,22.7,32.1,20.2
63,54,66,90,60,29.5,32.0,38.1,29.9,41.6
16,99,50,60,30,33.1,12.2,13.2,11.9,12.5
1,80,82,40,13,23.7,23.6,22.4,29.1,32.2
40,34,73,74,99,13.1,11.7,13.7,14.3,15.6
46,56,98,4,75,23.5,24.6,17.8,20.8,30.1
47,93,3,11,88,17.0,19.3,22.2,20.9,27.4
77,96,52,0,81,20.6,19.2,14.1,15.7,16.2
30,39,48,5,85,9.4,4.7,11.6,6.0,6.7
15,57,16,11,14,32.9,35.4,34.3,25.1,24.5
45,22,52,68,9,30.4,41.8,30.3,35.6,33.1
11,84,77,37,63,17.5,22.2,22.8,19.0,30.0
57,46,43,55,7,18.4,15.5,16.2,18.0,15.2
14,42,12,90,72,35.0,34.4,35.0,39.7,36.0
52,93,9,24,33,17.9,27.8,19.5,25.0,28.1
19,65,98,48,60,42.4,36.2,33.0,30.4,56.0
30,88,9,92,7,18.1,21.8,19.5,19.2,17.5
84,14,42,38,60,29.8,30.0,32.5,15.9,20.4
14,4,84,60,63,25.0,20.7,22.7,27.8,18.1
79,12,52,68,56,33.0,19.7,21.3,21.8,19.9
7,2,47,11,83,26.1,34.0,28.8,25.0,31.3
87,45,93,43,70,6.5,9.3,8.3,13.2,5.4
9,95,58,53,92,21.5,14.1,16.2,17.6,18.2
61,89,88,76,18,42.3,33.0,39.8,41.7,36.2
6,86,66,78,75,14.9,12.4,17.4,14.6,13.7
59,4,36,89,37,24.3,25.3,28.9,24.2,27.0
93,91,63,73,64,40.6,33.2,17.5,32.6,19.3
49,5,81,87,48,44.2,41.5,51.4,38.8,22.5
87,42,40,39,35,34.9,27.1,23.4,40.3,28.3
14,40,84,1,11,27.7,19.4,21.7,24.5,29.3
74,23,2,97,60,8.3,9.6,7.1,6.8,7.3
85,77,90,98,8,25.5,23.5,26.1,34.4,17.5
43,51,8,59,30,15.1,17.0,19.9,15.5,19.2
11,37,35,9,8,29.9,29.6,21.8,23.1,19.9
38,36,44,91,80,39.3,55.1,47.3,46.5,45.4
36,55,96,83,10,23.6,23.4,24.5,23.0,12.5
53,32,36,19,72,15.7,25.7,22.5,35.0,10.6
17,33,71,43,69,33.8,39.5,43.6,31.1,45.1
44,32,37,6,90,13.3,14.1,12.6,13.5,15.2
16,19,88,72,11,31.4,42.2,45.1,31.2,25.6
94,83,34,31,41,26.2,26.3,25.9,24.6,26.1
90,58,22,69,85,13.6,15.6,12.2,12.3,16.5
