8,6,89,72,9,18.1,12.5,15.2,17.0,22.5
1,50,95,90,67,35.4,30.4,32.0,49.3,26.3
83,11,72,92,94,26.5,28.2,11.8,17.9,8.6
25,69,5,87,21,20.7,16.3,12.5,16.5,13.8
99,64,63,97,60,34.9,30.5,30.4,33.9,34.3
42,74,43,40,86,14.8,21.8,23.4,24.1,13.5
94,32,33,76,42,25.5,36.9,27.2,31.1,31.2
38,43,48,13,39,41.0,38.4,26.9,28.4,33.0
77,63,10,94,45,17.6,30.9,27.1,19.2,19.2
72,89,48,65,51,12.9,14.1,13.4,12.4,12.8
11,96,60,80,54,17.9,22.2,21.9,19.2,19.9
15,60,16,13,33,41.2,44.0,39.6,32.2,28.7
2,82,73,77,67,20.6,27.4,18.5,28.0,19.9
72,21,5,45,35,25.3,41.9,16.2,18.0,47.2
68,29,47,41,84,29.0,32.2,28.3,33.0,47.2
66,32,59,81,7,32.7,41.5,30.6,28.4,32.1
68,83,73,74,53,26.3,25.3,27.7,34.1,26.0
11,50,78,89,77,31.7,16.8,16.8,16.8,16.0
22,16,90,82,18,52.2,34.8,45.7,42.8,37.8
9,93,13,52,42,25.1,23.5,28.3,19.7,19.5
95,98,49,69,90,12.6,13.3,16.4,15.8,14.4
89,29,79,80,25,38.2,60.2,67.2,43.8,50.2
72,33,50,28,38,56.1,66.7,67.7,58.3,55.1
32,62,10,54,37,24.1,19.8,21.0,13.5,27.0
26,8,11,80,75,22.0,18.2,17.4,21.5,16.3
72,85,15,93,95,26.5,28.8,33.5,27.2,26.0
31,56,23,28,21,61.6,65.4,49.2,39.5,41.4
11,7,28,86,42,23.5,17.5,21.1,21.9,18.1
73,39,57,55,20,38.2,46.2,35.8,36.9,43.8
9,8,90,6,53,17.0,15.4,14.6,13.4,16.6
80,89,53,57,10,29.8,22.7,18.8,22.6,17.5
24,28,45,56,69,50.4,42.6,44.4,40.5,36.9
12,87,35,57,96,25.7,24.7,19.5,17.1,19.6
7,64,70,97,20,15.8,17.8,12.4,11.8,47.0
85,0,10,66,43,27.8,26.4,24.7,21.4,34.3
75,98,56,80,48,30.1,17.8,24.6,19.1,18.2
48,88,65,34,11,16.7,27.4,19.8,18.2,20.9
62,22,60,76,84,13.2,12.1,17.9,14.6,13.5
15,65,70,57,34,32.4,24.1,28.2,22.5,27.0
49,31,61,9,79,22.7,23.5,25.4,22.3,19.6
11,27,41,93,54,30.0,60.6,36.0,32.5,33.7
75,10,79,63,97,32.8,22.1,29.5,30.0,25.1
20,94,90,73,7,9.5,8.8,16.9,8.4,15.2
59,87,54,57,49,35.6,34.3,38.5,35.8,35.0
13,81,32,97,43,28.7,18.0,16.8,20.1,21.3
48,18,89,7,95,30.4,47.0,35.8,30.8,32.7
13,77,55,69,74,24.5,18.5,19.8,21.3,21.5
43,40,41,32,21,8.2,7.2,9.2,6.5,6.7
80,90,12,48,89,31.2,25.6,28.4,19.6,18.5
77,25,76,41,42,38.3,63.3,41.1,30.3,29.2
38,52,94,82,54,36.0,49.0,34.6,36.8,32.2
2,66,7,62,80,20.5,18.0,15.6,12.4,23.0
57,22,85,64,58,21.3,48.7,18.3,30.7,16.2
32,13,12,1,38,29.5,30.8,30.0,31.6,29.0
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
6,17,43,71,42,37.7,41.0,41.5,31.4,37.0
72,9,58,64,18,37.5,20.2,36.8,19.3,42.1
24,22,13,54,19,47.0,37.6,21.8,43.1,38.2
87,35,39,56,64,34.9,28.3,40.3,62.9,26.1
14,48,76,66,69,27.7,18.5,19.9,23.5,25.8
8,3,91,90,77,21.2,18.9,10.9,17.4,35.9
8,28,7,45,86,17.5,18.0,17.5,24.5,32.1
10,88,12,30,28,25.9,15.3,30.1,19.2,12.3
7,37,11,8,76,13.9,29.6,29.9,19.9,13.2
34,86,75,15,2,35.2,29.9,37.4,30.2,43.0
17,99,16,3,69,30.3,29.7,34.5,30.4,38.4
84,78,23,81,45,15.1,22.8,22.2,16.6,17.1
42,88,77,70,82,40.6,40.6,35.5,33.1,32.6
89,65,2,57,30,19.6,22.0,22.8,21.6,25.4
45,51,38,40,31,6.4,7.4,5.7,5.1,9.7
78,12,11,36,53,36.3,26.8,28.4,32.5,29.0
9,82,26,38,13,15.1,31.2,57.3,20.9,30.7
