32,10,53,87,9,33.6,27.9,33.0,25.0,22.5
50,90,1,95,27,30.4,49.3,35.4,32.0,55.2
71,25,63,68,54,15.5,17.1,17.6,10.9,11.1
14,81,64,13,50,31.9,32.6,11.9,33.3,34.8
17,19,13,40,84,38.4,39.0,30.4,30.4,30.2
49,39,93,58,15,32.9,20.4,16.1,23.1,22.2
34,46,78,42,39,37.6,40.3,31.4,31.2,24.5
62,85,4,18,49,36.0,42.4,43.5,42.2,40.9
63,10,57,80,94,30.9,27.1,13.7,15.6,19.2
24,0,88,51,48,12.4,14.7,11.7,12.8,13.4
28,62,66,31,90,25.5,26.1,29.1,22.4,19.8
12,16,84,83,53,24.6,39.6,19.6,39.4,22.1
89,45,62,88,12,17.7,23.8,21.6,21.1,24.7
82,60,79,81,19,56.3,49.4,36.6,60.7,33.1
56,49,86,24,76,39.0,36.8,34.8,46.4,42.0
69,2,75,0,42,37.1,30.8,33.1,30.3,36.8
74,19,4,11,92,34.1,38.2,31.9,25.0,29.0
51,45,47,82,74,13.4,12.3,13.2,13.0,13.0
70,69,97,79,60,39.5,44.0,50.4,41.3,38.1
76,73,71,40,47,13.0,13.1,12.9,16.0,15.0
55,24,76,60,83,12.3,13.0,11.8,6.7,10.4
21,87,14,80,56,42.4,47.7,28.6,43.8,33.4
64,40,90,68,58,30.1,20.6,27.8,31.0,32.6
13,4,11,64,65,25.6,24.2,19.0,23.6,15.8
71,64,5,44,75,16.4,15.4,11.4,13.5,16.3
4,15,82,53,69,29.9,33.5,24.7,22.0,28.0
41,96,33,90,17,43.1,42.4,38.9,39.5,37.4
12,31,34,29,55,27.3,23.8,23.2,18.3,21.8
45,79,47,18,59,40.1,52.2,43.2,38.2,55.3
9,90,8,53,41,17.0,14.6,15.4,16.6,14.4
32,25,26,37,31,65.3,45.3,48.1,52.0,29.8
60,25,78,66,61,41.6,50.6,54.3,38.1,40.1
20,53,16,31,13,41.1,38.2,33.1,37.5,30.7
1,80,78,82,41,23.7,23.6,24.7,22.4,27.1
15,20,79,65,89,31.3,26.5,33.7,17.4,12.7
94,61,75,71,66,16.8,18.2,30.1,18.5,17.3
37,65,46,36,76,17.3,19.8,16.6,17.4,16.7
12,54,36,89,41,14.5,20.5,16.0,21.5,18.3
58,5,39,81,85,8.1,6.0,4.7,8.4,6.7
57,16,15,11,14,35.4,34.3,32.9,25.1,24.5
4,51,28,35,59,36.9,35.9,30.5,56.9,34.7
82,45,78,94,93,16.8,23.6,21.4,18.9,20.9
26,41,35,14,5,10.8,9.9,8.3,13.2,9.6
22,68,32,55,53,37.6,36.4,53.4,41.6,38.0
76,91,15,6,49,17.1,17.5,26.1,17.5,18.8
78,79,85,73,36,34.4,30.8,36.0,30.7,30.6
49,24,34,48,99,28.2,28.2,26.9,19.0,31.9
11,10,55,36,8,31.0,25.2,47.0,18.8,18.6
17,89,79,10,0,30.0,18.5,30.3,23.2,25.8
93,19,25,22,58,45.7,45.9,63.3,54.1,37.2
91,19,3,32,35,39.1,45.8,34.9,67.2,39.7
66,2,7,8,80,18.0,20.5,15.6,15.4,23.0
43,2,63,7,4,20.4,16.6,12.9,19.7,14.7
60,31,5,99,7,32.0,35.0,32.2,34.5,43.7
50,11,14,90,40,20.5,17.1,23.3,19.6,24.5
9,49,94,34,11,25.0,25.7,24.2,24.2,26.0
24,57,47,70,21,54.5,56.6,48.0,48.7,46.1
36,42,14,26,57,37.2,42.3,27.2,35.8,37.5
2,72,78,71,18,40.8,20.6,19.5,18.4,21.8
43,62,44,11,34,33.3,24.4,22.9,29.3,17.5
45,76,81,59,89,12.7,16.2,16.6,7.0,7.2
91,45,0,21,76,30.7,24.5,27.1,48.1,24.3
94,38,63,39,68,20.2,13.6,14.1,14.0,13.2
35,11,9,37,10,21.8,29.9,23.1,29.6,25.1
87,43,45,60,79,37.1,38.6,36.3,43.0,35.8
36,1,77,37,10,23.6,25.8,39.2,43.1,12.5
69,2,58,7,82,34.0,23.8,20.4,8.6,25.5
24,23,98,25,43,44.8,46.6,60.8,55.0,31.1
17,49,47,14,28,35.9,21.5,25.6,32.7,29.5
34,98,17,0,7,18.9,9.8,11.4,10.0,16.0
34,64,41,80,71,25.9,29.0,26.1,25.7,29.9
58,69,24,90,0,15.6,12.3,14.6,13.6,16.9
