8,9,87,32,53,18.1,22.5,25.0,33.6,33.0
50,1,95,90,17,30.4,35.4,32.0,49.3,46.0
36,38,86,85,75,5.5,7.5,7.9,6.6,17.8
12,93,33,11,58,19.1,17.4,20.4,22.1,22.5
29,18,82,91,8,47.8,40.4,40.5,41.8,43.8
5,88,4,37,70,14.1,14.3,15.0,18.0,9.9
6,47,37,33,94,24.5,27.9,26.8,27.2,25.5
70,81,51,99,83,32.1,51.2,43.2,26.3,33.0
10,63,94,45,77,27.1,30.9,19.2,19.2,17.6
54,94,95,80,6,14.9,13.6,18.3,14.4,13.1
25,96,60,41,11,19.3,22.2,21.9,17.5,17.9
74,51,90,72,92,7.6,9.7,6.7,12.5,9.5
77,34,28,66,71,28.0,21.2,23.4,29.4,22.2
21,35,62,95,17,41.9,47.2,33.5,28.0,28.7
32,11,40,92,89,10.8,9.4,14.5,23.0,14.2
61,5,84,51,96,17.7,18.2,18.4,16.2,19.1
42,96,40,17,77,25.3,25.2,24.7,40.4,31.0
99,60,77,80,58,27.0,13.4,16.0,13.2,14.7
54,16,15,84,90,35.0,34.8,33.6,34.9,45.7
6,69,5,81,4,12.5,14.5,12.5,13.4,14.8
63,85,96,82,62,5.3,7.5,9.2,4.3,5.5
6,24,82,20,60,42.6,49.2,50.6,37.6,34.8
27,72,28,38,33,53.1,56.1,58.3,55.1,66.7
12,19,74,97,38,26.4,44.0,25.1,27.7,21.0
3,99,86,62,90,5.0,6.0,11.1,5.2,8.4
47,59,10,2,83,19.1,18.6,19.3,25.1,25.3
27,21,28,24,66,44.4,41.4,39.5,33.9,37.8
79,30,83,50,70,18.6,19.0,18.2,19.5,16.5
39,15,8,45,20,46.2,37.0,41.9,40.1,43.8
5,52,81,73,12,10.0,10.7,6.1,9.6,5.8
80,89,53,28,93,29.8,22.7,18.8,22.7,28.0
28,56,45,36,32,42.6,40.5,44.4,32.8,32.1
66,82,96,54,81,27.1,23.8,19.6,22.3,23.0
0,48,67,34,77,11.3,10.4,8.7,8.9,8.3
51,94,63,83,61,20.8,15.2,13.8,15.2,12.0
8,36,45,43,6,20.7,19.1,16.8,17.2,18.1
0,52,22,28,79,19.4,22.3,23.2,28.6,25.1
96,52,77,79,46,19.2,14.1,20.6,15.1,15.1
50,97,89,75,1,8.5,5.8,11.1,12.8,13.2
97,98,76,93,52,16.0,17.5,15.4,14.4,11.7
39,35,0,51,96,44.7,56.9,31.0,35.9,41.5
63,75,57,77,46,30.0,32.8,21.5,22.8,20.5
4,11,70,64,65,9.6,20.2,14.0,14.3,19.3
91,0,63,20,74,39.2,43.2,39.9,37.0,44.6
46,41,67,34,98,21.7,21.5,20.2,21.1,21.4
94,15,72,44,26,43.6,37.4,39.0,40.4,52.0
68,36,40,69,13,31.4,23.2,27.3,21.3,24.5
8,96,36,16,9,18.6,15.6,18.8,13.8,17.4
72,33,9,71,55,14.9,12.5,15.8,14.1,11.0
14,27,46,39,88,22.9,25.0,33.7,31.7,25.0
80,60,21,96,49,31.0,40.5,40.6,40.3,38.8
93,43,70,4,87,8.3,13.2,5.4,5.0,6.5
64,8,54,15,92,30.7,21.5,25.1,34.9,18.2
96,49,19,90,20,38.7,33.9,46.8,37.1,48.2
13,76,28,53,46,34.1,33.5,18.7,16.5,22.3
20,62,39,55,77,47.4,25.6,28.5,24.8,29.8
67,77,46,66,56,23.0,26.8,24.2,25.5,25.6
82,6,77,98,38,13.7,16.1,28.6,19.2,14.0
70,28,98,56,74,62.5,61.5,67.0,62.9,49.4
98,60,92,85,56,19.5,23.3,21.5,18.5,18.0
17,68,13,38,99,46.2,27.8,34.2,40.4,27.1
92,96,54,75,70,28.5,26.7,28.2,28.0,22.4
45,90,27,24,66,12.0,12.0,13.5,15.7,13.6
35,8,37,11,10,21.8,19.9,29.6,29.9,25.1
1,18,64,36,46,36.9,36.8,32.9,55.1,39.6
59,33,28,34,84,17.4,28.6,27.3,31.7,29.3
14,94,12,68,50,28.0,33.2,22.8,18.8,30.6
17,92,71,13,99,33.8,38.8,43.6,33.4,31.2
36,48,99,94,39,13.6,13.7,12.1,16.7,16.2
8,33,7,83,21,16.0,15.8,16.0,12.6,11.3
48,86,43,10,67,28.6,25.3,25.7,25.0,26.4
53,6,88,97,78,17.2,14.3,13.7,15.0,13.5
