20,36,41,59,38,35.5,13.5,15.1,28.3,15.8
46,43,37,98,5,25.3,25.4,26.4,24.2,24.1
83,72,42,46,56,26.5,11.8,18.1,24.5,17.6
77,46,84,40,54,14.8,18.9,17.4,16.4,22.1
21,32,78,62,88,44.8,38.1,33.0,35.6,36.9
59,34,75,58,98,23.2,20.5,20.6,23.1,22.7
58,49,2,67,59,16.9,28.7,32.0,26.1,22.3
99,76,83,65,41,26.3,39.9,33.0,27.0,42.4
48,71,39,89,11,15.8,15.1,20.3,16.5,18.5
71,9,45,10,77,24.2,13.3,18.7,17.9,19.9
32,65,42,86,51,22.9,21.2,19.0,21.2,20.9
75,72,74,90,67,9.3,12.5,7.6,6.7,7.2
14,93,66,77,65,25.9,37.3,29.4,28.0,24.9
90,50,4,54,19,15.7,38.6,24.3,27.2,33.1
8,12,89,71,31,12.0,14.6,14.2,20.4,18.3
73,5,61,54,46,40.0,18.2,17.7,21.2,24.9
93,50,65,86,52,26.6,26.3,26.5,27.9,28.1
7,8,9,10,37,14.1,13.7,14.7,20.9,24.5
17,49,91,21,2,38.6,30.3,34.7,43.0,31.9
60,62,36,28,40,17.9,14.1,14.0,13.7,16.0
98,95,49,38,5,13.3,12.6,16.4,16.4,10.0
79,54,60,51,80,67.2,41.8,34.8,34.4,43.8
79,15,2,81,21,30.6,28.3,34.2,39.5,39.7
54,10,32,62,98,13.5,21.0,24.1,19.8,13.9
76,26,53,79,10,28.7,22.0,35.5,33.0,28.0
62,31,81,90,33,18.5,18.6,20.0,17.9,21.6
80,69,8,47,74,29.1,30.3,29.7,33.1,29.0
79,24,67,30,83,18.6,16.8,16.7,19.0,18.2
24,53,11,30,82,51.0,55.6,35.0,34.2,35.9
51,79,42,98,91,10.2,8.9,4.8,8.9,10.8
90,85,10,56,38,22.0,42.7,17.5,63.7,23.9
34,2,72,59,82,35.6,29.2,33.5,30.6,32.2
90,7,68,95,76,17.2,13.3,15.2,17.8,14.5
52,85,75,4,67,9.2,9.5,7.7,9.3,8.7
60,11,36,46,92,26.3,24.1,20.6,17.6,29.6
60,53,65,64,6,17.4,16.9,17.6,17.7,18.1
43,80,45,16,93,21.4,23.7,21.9,19.9,19.3
29,25,85,49,1,16.0,25.4,14.3,14.5,14.5
4,14,81,85,63,28.7,26.4,8.4,6.7,9.2
93,23,80,1,66,14.4,13.9,12.2,13.7,13.1
53,34,58,2,91,39.8,32.8,34.4,32.3,31.0
77,75,63,97,54,22.8,32.8,30.0,25.1,21.4
73,56,94,42,90,8.4,10.8,8.8,8.0,16.9
47,99,85,18,29,38.2,42.0,40.8,43.2,39.6
93,12,52,43,33,27.8,24.5,17.9,21.3,28.1
94,21,59,85,56,43.6,43.8,34.1,36.0,42.8
98,13,69,37,91,19.8,24.5,21.3,22.6,18.0
65,53,73,51,3,4.9,6.1,6.6,5.9,5.0
62,56,5,31,60,60.7,14.3,12.3,15.3,27.8
63,10,81,4,5,18.6,16.1,20.3,16.1,26.2
55,13,61,60,74,27.1,29.2,43.0,40.5,36.4
91,69,49,51,53,17.4,10.9,14.2,12.2,13.2
50,51,82,37,73,18.1,20.2,20.1,17.3,20.3
54,79,51,4,29,31.5,53.4,37.9,43.8,48.0
28,13,76,46,53,18.7,34.1,33.5,22.3,16.5
5,62,59,39,89,28.6,25.6,24.3,28.5,24.2
95,0,80,12,45,28.3,44.0,23.8,17.1,24.3
11,4,44,60,34,12.0,16.6,17.2,13.6,27.7
92,22,13,94,43,35.3,36.6,26.3,25.0,25.7
73,87,97,96,59,21.9,19.8,20.1,19.5,21.9
90,73,49,3,15,17.4,18.7,16.4,18.9,33.0
69,55,3,62,93,19.9,18.8,19.2,16.7,18.7
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
7,76,29,6,79,13.9,13.2,14.2,14.1,12.2
13,67,66,61,57,26.2,29.5,29.6,27.0,28.0
91,70,68,41,83,17.9,17.3,20.9,22.1,23.0
78,45,65,81,23,22.8,17.1,17.3,16.6,22.2
22,30,26,87,10,45.0,38.2,57.4,29.5,30.0
23,36,48,94,38,43.7,13.6,13.7,16.7,13.3
51,31,38,45,40,7.4,9.7,5.7,6.4,5.1
93,64,73,82,75,26.1,29.0,25.6,25.7,25.6
41,88,7,97,78,21.7,13.7,16.1,15.0,13.5
