87,9,32,89,86,25.0,22.5,33.6,15.2,13.0
50,33,31,98,55,30.4,29.7,29.8,24.2,27.4
83,42,56,34,7,26.5,18.1,17.6,16.8,13.8
18,4,89,26,5,14.9,15.4,16.3,13.5,12.5
72,32,78,79,12,34.1,38.1,33.0,34.8,31.6
12,49,22,39,16,27.2,32.9,73.9,20.4,33.0
10,87,92,19,68,15.3,20.6,19.9,33.3,14.6
45,88,38,91,25,29.9,28.8,41.0,34.4,49.8
80,66,28,78,2,15.6,14.0,14.8,16.3,15.2
89,84,56,2,72,14.1,14.7,15.3,14.5,12.9
81,16,29,70,28,31.2,37.9,29.6,26.9,25.5
58,10,31,46,33,26.3,25.4,29.2,25.0,28.7
73,82,57,54,2,18.5,27.4,22.8,18.2,20.6
90,19,67,82,84,15.7,33.1,31.1,56.3,39.0
43,16,90,37,78,16.6,34.0,15.5,16.2,19.2
53,32,92,4,66,28.4,41.5,26.3,32.6,32.7
11,2,53,61,74,25.0,26.7,26.0,26.0,34.1
2,44,94,82,65,12.3,12.7,12.8,13.0,13.9
10,79,45,11,4,30.0,41.3,31.4,30.0,32.5
93,9,13,1,60,23.5,25.1,28.3,32.7,17.9
38,49,95,98,90,16.4,16.4,12.6,13.3,14.4
25,79,60,19,80,50.2,67.2,34.8,43.8,43.8
28,89,27,78,19,58.3,20.4,53.1,21.3,31.7
99,37,62,10,82,26.5,27.0,19.8,21.0,24.3
8,75,26,7,83,18.2,16.3,22.0,14.8,17.0
79,13,85,11,83,32.3,27.7,28.8,19.9,25.3
28,27,21,17,55,39.5,44.4,41.4,37.4,31.9
46,80,89,39,81,16.7,17.2,16.5,17.4,25.2
39,92,52,38,18,46.2,47.3,35.3,38.6,38.2
90,8,9,53,41,14.6,15.4,17.0,16.6,14.4
89,41,80,22,53,22.7,32.8,29.8,53.1,18.8
15,69,45,60,21,38.8,36.9,44.4,41.6,43.4
75,6,32,2,92,15.7,13.1,12.0,17.2,17.0
12,98,74,56,11,24.4,27.3,25.8,23.7,25.2
43,19,86,25,95,34.3,41.5,16.0,14.4,43.0
77,57,2,42,21,18.0,18.1,16.8,17.3,17.0
20,80,43,45,82,44.7,23.7,21.4,21.9,21.8
12,89,97,54,50,14.5,21.5,31.4,20.5,22.3
85,30,74,55,45,6.7,9.4,16.4,7.7,7.0
86,73,10,56,16,14.0,17.1,19.5,32.3,34.3
39,22,0,35,92,44.7,41.8,31.0,56.9,29.8
79,10,55,75,41,29.5,22.1,18.1,32.8,22.8
0,73,56,90,94,14.3,8.4,10.8,16.9,8.8
40,95,49,28,35,41.1,41.5,35.0,34.7,36.9
9,52,24,8,47,19.5,17.9,25.0,17.5,25.5
27,26,5,0,23,58.8,52.0,61.0,59.0,49.2
27,14,54,12,16,48.1,22.1,55.4,19.5,28.7
63,15,44,80,97,9.2,26.2,12.2,10.7,9.7
1,17,89,90,80,37.9,30.0,18.5,25.6,31.2
76,64,47,6,77,41.1,26.2,27.8,33.2,38.3
1,2,83,48,80,30.9,34.0,31.3,31.5,31.0
8,80,7,2,66,15.4,23.0,15.6,20.5,18.0
94,81,24,54,41,30.0,29.5,37.1,25.1,23.8
34,27,19,29,20,55.6,50.0,46.8,48.0,48.2
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
11,16,90,65,34,26.0,28.2,24.2,25.3,24.2
44,85,58,75,81,20.7,19.6,36.8,19.9,20.6
23,29,32,7,47,49.2,18.1,28.2,26.6,45.1
61,80,41,52,66,22.7,38.1,36.6,24.5,32.3
14,76,48,28,69,27.7,19.9,18.5,32.3,25.8
97,39,89,95,23,6.8,5.4,7.2,10.5,9.6
98,19,64,27,76,34.4,33.3,27.4,62.5,24.3
8,43,51,12,13,19.9,15.1,17.0,30.1,17.1
9,10,53,35,11,23.1,25.1,30.9,21.8,29.9
91,10,39,6,9,46.5,39.2,33.2,28.0,27.1
54,60,16,69,17,28.8,37.1,34.5,38.4,30.3
32,35,64,5,10,25.7,13.9,22.0,17.8,18.8
17,32,71,99,15,33.8,41.6,43.6,31.2,33.8
49,14,80,82,52,21.5,32.7,20.8,16.7,22.3
19,88,16,52,72,42.2,45.1,31.4,39.9,31.2
12,78,15,11,89,26.8,36.3,36.4,28.4,25.2
6,96,43,93,62,14.3,13.1,13.0,14.9,14.7
