3,98,25,35,80,12.5,12.6,14.0,13.9,11.5
3,21,34,29,78,46.2,39.4,65.4,61.0,39.6
93,35,58,52,81,7.1,6.6,8.6,7.0,5.4
15,71,67,55,37,27.1,32.8,22.6,19.0,13.1
40,84,13,69,53,30.4,30.2,30.4,30.8,37.1
90,60,96,64,52,15.4,9.3,14.3,11.0,22.8
67,54,61,37,49,26.1,25.8,20.5,26.8,28.7
86,56,21,51,79,37.4,52.7,45.4,43.2,41.3
55,36,20,74,87,12.7,13.5,13.2,12.4,14.2
22,1,41,75,87,17.6,12.6,11.5,15.8,12.5
61,46,43,37,0,17.6,19.5,21.9,18.8,20.5
51,49,74,90,92,9.7,9.6,7.6,6.7,9.5
50,49,32,46,84,18.0,21.4,19.7,17.8,21.0
88,60,81,82,8,48.5,49.4,60.7,56.3,17.9
61,23,49,44,19,40.9,48.0,36.8,42.7,38.6
37,65,91,74,49,31.8,23.1,24.7,29.5,20.6
95,29,46,41,47,26.8,28.8,29.1,25.0,27.9
93,80,60,88,61,11.8,13.2,13.4,15.0,13.1
18,80,26,58,24,37.8,29.9,54.4,46.9,52.0
23,1,97,55,29,19.7,32.7,17.5,17.4,14.9
27,65,84,66,51,7.4,6.6,10.0,8.2,5.3
56,99,86,5,18,33.4,45.0,38.9,42.5,38.2
64,40,90,68,86,30.1,20.6,27.8,31.0,27.1
81,87,7,52,79,14.4,16.1,4.4,12.5,13.1
78,68,51,73,4,7.7,13.7,9.2,10.0,8.4
60,7,11,6,39,18.7,17.5,19.9,19.4,18.0
81,42,0,20,61,42.2,50.4,50.3,46.4,39.2
73,23,32,15,41,29.3,18.6,29.5,28.9,35.8
78,42,99,17,43,37.5,38.1,37.4,35.6,37.0
32,43,57,82,2,7.1,9.3,12.5,12.3,10.3
82,3,64,74,30,24.2,24.1,20.4,18.7,24.3
63,47,39,0,6,29.5,35.1,30.4,29.4,35.0
65,19,85,44,16,35.1,36.1,40.1,39.1,33.1
68,13,20,78,95,41.7,32.2,47.0,24.7,20.7
16,21,13,81,50,29.5,42.9,24.7,27.0,24.8
87,57,89,77,78,20.0,18.1,17.1,18.0,18.8
12,14,67,15,18,27.9,25.7,27.2,30.5,43.3
54,89,11,99,12,20.5,21.5,24.5,21.7,14.5
84,63,32,90,22,13.8,9.2,11.4,9.8,7.5
4,70,68,98,8,16.1,21.1,20.5,17.5,19.1
28,8,59,33,65,30.5,33.6,34.7,33.6,30.2
99,1,67,50,53,19.5,19.7,25.7,18.7,18.9
59,76,4,93,88,7.4,7.4,9.6,6.2,10.1
37,63,17,93,81,52.7,39.9,37.0,44.4,36.5
48,60,63,85,23,26.8,19.3,24.4,30.5,22.6
97,96,73,79,36,33.3,31.7,30.7,30.8,30.6
55,77,74,24,81,19.8,18.5,21.5,28.2,21.2
69,39,62,71,28,9.2,13.0,19.8,9.0,6.1
82,31,53,56,77,13.0,15.3,9.5,14.3,12.5
25,22,93,20,44,63.3,54.1,45.7,46.1,55.7
73,95,26,29,8,39.8,43.4,47.4,34.0,34.6
67,73,94,83,51,9.5,8.6,12.1,7.4,12.2
98,63,79,85,2,18.6,12.9,17.3,18.3,16.6
5,60,70,0,36,32.2,32.0,33.9,31.5,33.0
28,93,53,46,35,18.7,18.7,16.5,22.3,13.6
54,65,34,38,87,24.1,25.3,24.2,24.3,25.1
47,21,19,30,28,48.0,46.1,42.1,49.4,58.9
39,26,42,36,14,37.9,35.8,42.3,37.2,27.2
33,5,81,1,88,19.3,15.2,24.3,27.7,23.7
61,78,47,34,83,23.5,24.0,19.5,17.5,21.9
18,89,70,76,97,36.2,7.2,14.4,16.2,6.8
8,51,87,7,28,17.5,25.1,17.0,17.5,18.0
59,50,88,30,49,15.5,13.3,15.3,19.2,13.5
11,37,7,8,31,29.9,29.6,13.9,19.9,18.7
81,70,41,59,88,42.1,37.0,48.1,36.5,36.0
93,20,26,56,74,53.7,44.7,59.5,24.8,25.0
93,38,3,59,5,8.3,9.9,15.2,15.8,17.8
55,43,37,66,41,31.3,31.1,31.7,34.8,31.4
49,80,8,82,86,21.5,20.8,15.5,16.7,19.4
95,68,59,50,73,10.3,10.9,9.5,9.5,8.9
8,31,95,61,33,25.0,24.6,30.6,24.6,26.8
75,7,41,8,57,19.6,16.1,21.7,19.5,17.9
