8,6,89,9,72,18.1,12.5,15.2,22.5,17.0
95,90,1,76,50,32.0,49.3,35.4,24.8,30.4
66,22,51,87,30,11.7,9.7,14.2,13.2,7.5
23,35,22,82,83,34.5,26.5,31.0,25.1,33.3
39,23,75,71,17,57.8,53.8,34.0,38.9,38.4
68,72,45,98,53,21.2,16.8,15.8,22.7,15.0
47,6,39,33,37,27.9,24.5,24.5,27.2,26.8
50,79,21,86,51,38.5,41.3,45.4,37.4,43.2
80,66,78,2,28,15.6,14.0,16.3,15.2,14.8
90,13,63,34,8,32.1,32.5,16.7,21.6,17.3
60,28,70,25,29,21.9,25.5,26.9,19.3,29.6
24,68,65,52,57,13.3,14.2,14.3,17.0,16.1
69,53,94,81,6,25.0,31.8,21.5,24.7,24.5
38,1,58,53,84,22.3,29.1,28.4,26.9,39.0
83,63,22,97,84,26.8,49.4,39.4,28.9,47.2
23,72,80,22,25,48.7,59.1,47.0,45.5,58.7
19,74,4,11,57,38.2,34.1,31.9,25.0,28.6
25,98,3,90,40,13.0,12.5,12.5,12.7,12.4
15,79,97,84,54,33.6,41.3,50.4,34.9,35.0
35,52,46,61,85,17.7,19.7,15.1,12.4,17.6
44,38,0,49,6,15.8,16.4,16.0,16.4,16.2
24,82,20,6,42,49.2,50.6,37.6,42.6,37.9
72,33,50,38,27,56.1,66.7,67.7,55.1,53.1
38,16,73,84,41,21.0,28.2,19.2,15.2,17.9
85,56,25,0,46,18.2,13.0,11.6,9.2,11.1
95,2,54,69,5,26.0,25.1,19.2,28.0,20.1
27,21,28,17,24,44.4,41.4,39.5,37.4,33.9
42,40,71,86,1,18.1,21.4,18.0,21.9,19.7
45,18,39,8,17,40.1,38.2,46.2,41.9,35.6
91,58,74,89,28,10.8,9.3,6.5,5.5,4.8
45,84,10,47,1,23.3,19.8,17.5,23.5,19.0
54,28,79,50,63,32.0,42.6,30.0,33.2,29.5
82,66,65,81,96,23.8,27.1,35.1,23.0,19.6
81,25,57,41,13,52.3,45.2,49.9,27.1,32.2
43,87,68,25,56,34.3,15.4,11.5,14.4,12.9
59,58,11,16,81,37.0,26.7,23.9,28.1,39.3
3,43,58,81,10,22.2,21.4,20.2,17.0,18.3
77,96,52,0,18,20.6,19.2,14.1,15.7,32.9
75,50,97,28,1,12.8,8.5,5.8,9.7,13.2
97,76,98,93,52,16.0,15.4,17.5,14.4,11.7
39,35,0,20,92,44.7,56.9,31.0,41.4,29.8
41,40,79,75,10,22.8,21.1,29.5,32.8,22.1
55,57,46,11,43,18.0,18.4,15.5,20.2,16.2
21,17,22,74,32,47.8,37.0,37.6,44.6,53.4
26,44,28,98,72,17.0,17.9,17.2,21.4,17.1
71,87,51,28,40,29.8,29.4,32.0,57.6,59.7
49,66,44,92,47,28.2,18.0,20.0,19.2,17.9
16,36,93,96,8,13.8,18.8,17.9,15.6,18.6
59,45,3,8,55,15.4,13.9,15.6,10.4,11.0
79,50,39,30,40,33.0,27.8,31.7,30.5,29.2
21,96,22,49,33,40.6,40.3,45.8,38.8,41.5
32,82,71,36,50,11.3,6.0,6.2,9.2,5.9
13,44,47,32,15,20.3,20.6,16.6,34.7,34.9
27,62,26,83,53,50.0,42.1,46.0,52.3,31.3
28,46,7,53,35,18.7,22.3,14.7,16.5,13.6
11,65,59,64,81,26.0,25.3,24.3,24.1,24.2
73,41,4,77,91,32.6,26.8,31.2,26.8,33.2
2,54,87,22,75,42.2,43.1,38.8,37.6,42.2
56,74,70,83,10,62.9,49.4,62.5,13.9,14.1
60,98,40,85,92,23.3,19.5,19.4,18.5,21.5
33,53,42,5,22,8.8,13.3,9.0,6.6,13.4
48,71,61,83,10,17.3,16.7,22.7,19.8,20.9
15,68,65,94,6,14.9,13.2,13.7,20.2,16.5
38,7,31,59,29,15.8,13.9,18.7,15.4,14.2
41,26,46,1,36,48.1,48.2,39.6,36.9,55.1
26,20,93,90,77,59.5,44.7,53.7,31.0,39.2
14,68,0,12,11,28.0,18.8,21.2,22.8,20.8
40,37,55,6,1,38.1,31.7,31.3,32.5,30.8
50,61,98,87,79,13.8,21.8,21.8,33.1,19.7
54,83,33,8,7,23.3,12.6,15.8,16.0,16.0
78,53,36,12,15,36.3,29.0,32.5,26.8,36.4
22,52,28,5,89,12.2,13.2,12.0,15.1,12.3
