6,72,89,43,86,12.5,17.0,15.2,14.4,13.0
76,63,50,83,66,24.8,26.1,30.4,25.1,25.7
56,34,7,2,95,17.6,16.8,13.8,17.8,16.7
76,34,13,98,14,26.2,34.2,33.3,33.0,31.9
75,29,42,27,86,34.0,47.8,36.4,30.9,32.7
58,15,93,34,39,23.1,22.2,16.1,20.5,20.4
18,63,36,47,97,35.9,46.0,36.9,27.9,33.7
79,56,51,50,21,41.3,52.7,43.2,38.5,45.4
34,46,44,0,93,15.2,15.3,13.7,14.4,15.4
13,90,63,34,8,32.5,32.1,16.7,21.6,17.3
29,70,81,28,62,29.6,26.9,31.2,25.5,26.1
57,68,81,54,80,16.1,14.2,16.0,10.4,20.0
12,37,58,89,45,24.7,29.3,27.5,17.7,23.8
84,19,78,50,57,39.0,33.1,35.0,38.6,30.1
12,83,89,7,8,14.6,26.8,14.2,17.6,12.0
73,79,61,9,36,40.0,51.0,17.7,32.0,36.0
11,53,2,4,74,25.0,26.0,26.7,31.9,34.1
99,11,77,89,13,27.0,31.7,16.0,16.8,16.1
97,79,70,15,26,50.4,41.3,39.5,33.6,54.4
91,68,83,45,73,14.3,12.2,12.9,12.9,13.1
44,75,6,0,69,15.8,16.7,16.2,16.0,15.8
40,81,69,60,4,25.9,27.8,29.4,34.8,28.3
2,72,33,50,93,34.2,56.1,66.7,67.7,34.0
34,96,19,44,45,27.7,23.2,44.0,17.0,39.0
26,75,7,11,8,22.0,16.3,14.8,17.4,18.2
15,93,72,69,54,33.5,27.2,26.5,28.0,19.2
66,27,21,10,45,37.8,44.4,41.4,30.0,29.4
32,23,14,10,91,29.5,18.6,30.1,18.7,24.8
46,32,74,8,97,46.6,40.3,41.8,41.9,36.4
4,27,68,47,49,6.0,7.9,9.3,6.7,9.1
93,63,51,33,53,28.0,22.3,20.9,19.9,18.8
36,28,70,32,50,32.8,42.6,37.2,32.1,33.2
16,20,53,13,81,33.1,41.1,38.2,30.7,23.0
80,78,1,13,2,23.6,24.7,23.7,32.2,14.9
78,34,40,74,56,14.4,11.7,13.1,14.3,12.9
13,27,15,49,81,24.3,30.5,33.5,18.3,39.3
35,33,41,49,84,17.6,17.9,18.9,17.8,19.4
58,45,73,9,97,36.0,14.7,14.3,20.1,31.4
18,17,87,99,97,47.2,41.2,49.3,11.7,5.8
57,15,16,10,86,35.4,32.9,34.3,19.5,14.0
39,35,0,51,92,44.7,56.9,31.0,35.9,29.8
63,79,75,37,74,30.0,29.5,32.8,19.0,20.0
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
74,91,63,0,21,44.6,39.2,39.9,43.2,47.8
91,6,93,33,76,17.5,17.5,27.8,28.1,17.1
15,72,49,28,43,37.4,39.0,39.3,57.6,33.3
36,85,40,89,34,23.2,29.6,27.3,20.4,26.9
8,96,36,9,37,18.6,15.6,18.8,17.4,20.4
4,84,63,3,14,20.7,22.7,18.1,15.6,25.0
50,39,79,27,86,27.8,31.7,33.0,25.0,25.0
2,83,7,77,47,34.0,31.3,26.1,28.5,28.8
26,39,72,34,99,9.1,8.4,11.0,10.2,9.6
15,32,64,53,1,34.9,34.7,30.7,17.6,14.4
7,63,95,64,2,43.7,35.3,32.8,33.6,32.0
7,46,91,80,28,14.7,22.3,11.6,11.5,18.7
72,94,77,51,61,24.0,24.2,29.8,24.2,24.5
12,32,11,54,71,17.1,21.8,18.3,22.4,24.6
49,24,54,22,38,44.2,47.0,43.1,37.6,14.0
0,40,97,32,73,28.4,23.4,27.3,23.7,23.9
84,92,39,98,40,21.7,21.5,22.0,19.5,19.4
52,40,71,42,24,13.5,15.1,5.9,9.0,8.5
92,96,70,4,46,28.5,26.7,22.4,19.6,21.3
8,43,51,59,30,19.9,15.1,17.0,15.5,19.2
89,95,39,68,92,12.8,11.5,12.8,12.9,14.3
41,64,18,1,81,48.1,32.9,36.8,36.9,42.1
34,69,26,59,18,31.7,38.4,59.5,17.4,39.7
91,94,19,46,18,30.2,33.2,35.0,30.3,36.4
72,9,3,14,13,33.4,30.8,31.5,38.4,33.4
61,50,98,79,87,21.8,13.8,21.8,19.7,33.1
33,8,7,83,21,15.8,16.0,16.0,12.6,11.3
86,58,68,56,69,25.3,25.1,25.7,26.8,26.4
86,76,98,87,95,15.1,17.2,15.7,12.8,12.5
