32,87,9,8,10,33.6,25.0,22.5,18.1,27.9
74,50,33,29,98,27.4,30.4,29.7,61.0,24.2
97,93,58,81,35,7.8,7.1,8.6,5.4,6.6
69,25,53,75,27,16.3,20.7,12.6,11.9,13.3
72,78,32,75,62,34.1,33.0,38.1,34.0,35.6
16,54,25,40,43,33.0,36.4,27.6,24.1,23.4
75,68,72,1,51,19.1,14.6,23.0,25.1,22.6
25,93,10,3,73,49.8,42.1,43.2,53.3,50.4
44,66,46,34,93,13.7,14.0,15.3,15.2,15.4
63,13,34,90,8,16.7,32.5,21.6,32.1,17.3
60,25,96,11,54,21.9,19.3,22.2,17.9,19.9
66,27,85,62,96,8.7,9.3,9.1,11.3,11.0
77,57,54,66,67,28.0,22.8,18.2,29.4,19.9
87,98,23,18,16,28.6,24.8,52.9,26.9,22.7
90,94,95,78,51,15.5,23.4,22.0,19.2,15.5
81,57,4,53,92,28.4,29.1,32.6,28.4,26.3
11,4,2,53,90,25.0,31.9,26.7,26.0,31.8
95,32,23,92,16,61.8,67.3,37.7,68.0,29.9
30,44,26,24,54,56.2,57.2,54.4,52.0,35.0
5,0,63,56,6,12.5,15.3,18.8,13.8,12.5
72,61,5,54,92,6.7,7.5,10.0,7.3,10.3
76,5,18,86,56,43.3,42.5,38.2,38.9,33.4
94,2,93,83,29,29.5,34.2,34.0,23.7,23.3
32,16,38,50,54,24.1,28.2,21.0,17.4,13.5
57,55,96,2,36,11.5,8.0,9.0,8.1,11.4
47,83,10,59,77,19.1,25.3,19.3,18.6,25.8
15,23,17,96,54,31.2,49.2,37.4,42.4,30.4
48,82,9,43,20,19.9,16.7,17.7,18.7,35.3
92,22,43,39,32,47.3,42.2,37.0,46.2,40.3
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
68,15,11,76,46,32.7,25.9,18.3,29.1,23.4
87,23,44,99,77,55.1,41.6,48.0,33.5,34.5
36,51,74,71,3,13.2,15.1,13.5,13.6,13.1
5,96,47,32,86,5.8,9.0,10.1,16.0,11.9
21,16,71,13,58,42.9,29.5,43.4,24.7,26.2
7,22,38,95,32,17.5,20.0,19.0,19.2,24.5
14,28,79,12,67,25.7,28.6,25.1,27.9,27.2
12,89,76,54,97,14.5,21.5,14.6,20.5,31.4
36,58,85,5,91,9.9,8.1,6.7,6.0,9.8
56,45,14,11,85,32.3,36.3,24.5,25.1,32.1
39,35,0,92,51,44.7,56.9,31.0,29.8,35.9
75,77,63,97,54,32.8,22.8,30.0,25.1,21.4
94,56,73,0,42,8.8,10.8,8.4,14.3,8.0
95,18,16,31,47,41.5,43.2,38.4,35.5,38.2
85,73,63,60,71,30.5,33.5,24.4,19.3,30.8
77,53,13,44,37,39.0,31.0,33.8,40.4,32.2
76,85,34,89,33,24.7,29.6,26.9,20.4,23.3
33,91,48,50,70,10.7,7.7,14.0,7.1,6.1
18,57,73,99,12,35.4,42.0,32.8,21.3,28.4
25,22,20,32,62,63.3,54.1,46.1,18.5,25.2
92,81,27,44,6,35.6,40.4,35.9,37.2,34.5
8,2,47,80,7,15.4,20.5,14.8,23.0,15.6
43,47,98,2,85,20.4,16.6,18.6,16.6,18.3
72,42,22,99,98,31.4,33.2,31.7,34.5,32.5
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
41,66,93,30,35,26.3,26.7,24.5,26.5,25.3
63,80,64,36,81,17.5,23.8,19.3,22.1,20.6
94,18,43,76,24,46.3,38.6,16.5,20.6,47.0
69,22,62,92,43,35.8,36.6,29.0,35.3,25.7
12,24,54,57,43,23.5,43.5,27.9,24.4,33.3
30,19,69,75,74,45.0,40.2,41.5,26.5,8.3
72,9,30,93,79,21.4,18.3,19.6,18.7,18.2
50,49,79,47,28,13.3,13.5,13.3,13.4,12.3
11,37,9,35,53,29.9,29.6,23.1,21.8,30.9
91,10,77,43,3,46.5,39.2,31.9,38.6,49.1
99,17,54,69,3,29.7,30.3,28.8,38.4,30.4
81,23,84,79,43,16.6,22.2,15.1,21.1,13.3
21,53,14,76,7,52.4,42.4,38.4,38.8,32.8
28,47,60,24,51,29.5,25.6,21.5,26.2,36.3
0,14,43,39,17,10.0,13.4,11.5,13.4,11.4
78,53,12,36,49,36.3,29.0,26.8,32.5,25.5
41,7,75,78,36,21.7,16.1,19.6,13.5,13.6
