96,97,29,64,92,12.4,12.6,13.8,13.5,11.6
70,87,91,80,77,27.2,24.7,26.1,24.7,25.7
30,51,37,53,43,7.5,14.2,6.0,12.1,8.6
5,88,26,18,87,12.5,14.0,13.5,14.9,16.5
8,70,1,24,6,43.8,55.3,46.3,42.4,35.1
37,4,44,35,72,18.0,15.0,13.0,15.4,16.8
37,6,47,33,94,26.8,24.5,27.9,27.2,25.5
79,56,51,50,14,41.3,52.7,43.2,38.5,27.4
60,75,58,20,10,13.9,12.9,11.9,13.2,27.1
40,57,54,27,85,16.1,16.8,14.9,13.8,12.0
74,91,92,69,76,20.8,23.4,19.9,19.5,19.0
46,33,7,56,13,25.0,28.7,13.2,26.3,32.2
41,33,66,3,71,17.8,22.8,29.4,19.5,22.2
57,13,9,66,78,30.1,26.7,24.2,27.3,35.0
5,83,67,64,16,31.0,26.8,39.9,39.8,34.0
23,80,88,25,89,48.7,47.0,50.3,58.7,45.6
71,7,27,3,66,26.7,25.0,26.2,24.8,24.8
93,29,88,6,80,11.8,15.2,15.0,14.5,13.2
27,1,35,96,47,34.7,30.9,31.7,35.0,29.8
13,9,93,35,52,28.3,25.1,23.5,17.7,19.7
31,43,87,23,2,8.0,8.4,4.6,7.5,8.3
68,47,35,36,78,43.6,43.0,40.4,43.1,42.0
52,65,67,36,30,28.7,22.5,34.1,22.7,32.7
92,29,48,98,39,15.1,13.7,19.4,13.9,12.0
67,23,72,42,28,10.5,6.4,8.6,7.2,13.9
99,0,46,24,40,21.3,22.6,19.4,17.3,26.0
37,1,3,99,73,31.7,31.6,33.0,37.9,38.6
15,19,91,14,34,28.9,38.5,24.8,30.1,23.2
51,45,47,68,79,34.6,40.1,43.2,39.8,52.2
91,51,79,45,74,10.8,10.2,8.9,5.6,6.5
88,73,61,28,60,17.6,20.9,18.4,22.7,33.4
98,28,77,26,99,52.3,42.6,34.5,48.8,33.5
65,19,85,16,3,35.1,36.1,40.1,33.1,13.1
30,92,53,76,24,17.4,16.6,26.6,19.3,16.8
16,21,66,8,13,29.5,42.9,21.4,15.9,24.7
14,38,22,32,7,28.5,19.0,20.0,24.5,17.5
65,47,46,3,36,19.8,17.0,16.6,22.2,17.4
97,99,11,58,70,31.4,21.7,24.5,36.0,36.3
89,97,50,28,99,11.1,5.8,8.5,9.7,11.7
97,98,76,86,93,16.0,17.5,15.4,14.0,14.4
17,42,46,82,99,42.2,33.4,32.1,33.7,31.0
67,44,99,52,50,25.7,22.8,19.5,23.8,18.7
95,98,70,62,36,6.9,7.7,14.0,6.1,6.9
63,3,24,81,91,39.9,44.8,39.8,36.5,39.2
36,27,60,76,43,18.4,22.0,19.3,17.1,21.3
16,38,61,90,51,39.2,32.5,33.5,33.3,32.0
39,48,38,45,61,20.9,19.0,18.9,18.5,23.4
7,83,45,81,59,16.4,18.2,12.0,13.1,9.1
3,49,59,86,68,15.6,13.9,15.4,14.8,13.5
36,15,88,40,86,28.8,30.9,25.0,29.2,25.0
88,1,97,16,78,36.0,30.9,35.8,27.6,35.2
22,74,20,23,24,53.6,35.4,40.2,49.6,56.2
44,10,47,13,36,20.6,25.1,16.6,20.3,21.2
36,53,70,0,62,33.0,31.3,33.9,31.5,42.1
5,74,49,64,56,12.5,11.7,14.2,12.7,14.6
26,3,30,64,55,29.3,26.9,26.5,24.1,24.8
8,98,54,11,71,27.6,23.1,22.4,18.3,24.6
54,2,91,22,95,43.1,42.2,32.5,37.6,50.0
63,31,88,13,15,21.2,26.7,23.7,26.3,31.7
32,80,9,52,85,21.6,19.2,19.1,24.5,18.5
40,71,52,42,22,15.1,5.9,13.5,9.0,13.4
43,44,88,77,85,17.9,22.8,30.2,23.5,25.5
47,79,49,50,72,13.4,13.3,13.5,13.3,16.3
88,49,81,4,71,13.3,17.2,11.9,12.5,11.7
9,46,38,1,36,27.1,39.6,39.3,36.9,55.1
59,79,87,13,33,17.4,22.6,22.0,21.5,28.6
18,46,55,35,65,36.4,30.3,32.6,13.9,17.3
15,99,16,67,81,33.8,31.2,35.4,32.2,34.9
61,50,79,98,87,21.8,13.8,19.7,21.8,33.1
71,6,5,59,95,9.5,13.2,8.0,9.5,10.3
44,66,35,99,88,24.9,25.5,25.5,25.0,26.1
80,48,67,51,59,13.2,13.4,16.4,13.1,12.3
