64,0,62,96,92,13.5,12.9,14.9,12.4,11.6
9,40,97,41,84,25.0,27.0,26.6,25.6,24.6
83,42,56,34,11,26.5,18.1,17.6,16.8,28.2
85,6,16,47,40,12.2,12.9,44.5,16.2,16.4
47,55,76,27,42,34.3,40.4,41.8,30.9,36.4
6,49,39,93,15,67.3,32.9,20.4,16.1,22.2
39,42,46,78,47,24.5,31.2,40.3,31.4,27.9
10,85,25,93,73,43.2,42.4,49.8,42.1,50.4
74,60,58,20,97,12.4,13.9,11.9,13.2,11.9
61,48,51,74,88,13.4,13.4,12.8,11.7,11.7
14,81,66,29,62,27.5,31.2,29.1,29.6,26.1
16,15,60,13,87,39.6,41.2,44.0,32.2,32.7
67,2,9,6,82,19.9,20.6,20.3,24.5,27.4
84,19,31,95,21,39.0,33.1,33.5,28.0,41.9
63,34,1,30,22,49.4,41.3,49.4,38.6,39.4
42,69,76,75,4,36.8,37.1,34.0,33.1,32.6
30,91,0,9,55,27.2,25.0,25.0,25.0,28.1
72,28,64,31,41,12.1,13.0,13.9,12.8,12.7
27,69,70,60,15,34.7,44.0,39.5,38.1,33.6
13,9,53,93,8,28.3,25.1,25.1,23.5,18.7
38,49,98,90,95,16.4,16.4,13.3,14.4,12.6
22,36,55,33,76,46.4,43.1,37.6,36.0,43.3
91,11,81,16,2,34.1,17.5,39.5,27.3,34.2
99,37,82,62,10,26.5,27.0,24.3,19.8,21.0
26,75,11,8,7,22.0,16.3,17.4,18.2,14.8
72,82,85,13,15,26.5,24.7,28.8,27.7,33.5
64,32,72,63,79,30.9,32.3,29.5,29.8,43.9
58,96,54,55,99,16.8,17.1,16.6,21.8,16.6
20,59,38,39,74,43.8,55.3,38.6,46.2,41.8
6,39,25,41,72,13.4,9.3,11.7,14.4,7.7
67,66,81,42,97,28.3,29.4,26.6,28.0,29.5
15,60,36,50,79,38.8,41.6,32.8,33.2,30.0
97,61,30,86,5,13.9,14.4,12.5,15.7,12.5
20,16,41,80,1,47.0,36.8,27.1,23.6,23.7
66,85,43,10,0,21.4,27.8,34.3,24.7,26.4
27,13,15,17,55,30.5,24.3,33.5,39.7,21.7
95,50,74,34,2,16.7,16.5,16.6,18.2,19.6
58,8,9,41,99,36.0,15.5,20.1,18.3,21.7
54,34,57,70,65,20.5,27.0,22.5,28.2,24.1
97,98,65,4,76,16.0,17.5,38.3,16.1,15.4
56,6,60,65,33,31.5,36.2,41.1,30.2,33.6
79,41,10,40,55,29.5,22.8,22.1,21.1,18.1
99,6,90,20,7,19.2,13.2,16.9,9.5,15.2
74,91,0,63,5,44.6,39.2,43.2,39.9,41.8
97,79,81,32,4,20.1,17.9,18.0,16.8,17.6
53,27,82,13,44,31.0,58.8,36.1,33.8,40.4
34,85,41,36,76,26.9,29.6,19.3,23.2,24.7
36,8,16,96,93,18.8,18.6,13.8,15.6,17.9
1,12,48,89,80,37.9,28.4,19.6,18.5,31.2
25,22,77,20,42,63.3,54.1,38.3,46.1,29.2
85,9,33,49,67,44.8,52.4,41.5,38.8,36.6
44,46,42,79,30,10.3,16.1,11.6,11.5,13.2
14,17,85,79,6,35.3,46.9,18.3,17.3,14.1
74,52,98,65,6,34.8,32.3,32.5,31.0,32.2
48,3,36,79,99,11.9,12.5,11.9,11.7,13.1
31,29,74,96,7,58.4,58.4,57.7,24.3,25.0
41,4,73,56,66,26.8,31.2,32.6,25.6,25.5
68,23,26,24,39,30.4,49.2,35.8,47.0,37.9
60,36,94,13,95,25.3,29.7,25.0,26.3,24.8
11,84,92,39,53,29.3,21.7,21.5,22.0,29.3
8,46,30,69,31,21.2,20.4,45.0,41.5,13.2
86,76,14,92,54,32.1,24.3,36.9,28.5,28.2
86,44,4,74,66,12.9,13.4,12.5,12.5,13.6
11,37,8,35,7,29.9,29.6,19.9,21.8,13.9
91,3,36,38,10,46.5,49.1,55.1,39.3,39.2
48,60,0,16,47,53.5,37.1,52.3,34.5,62.9
11,81,14,23,19,20.8,16.6,28.0,22.2,35.0
14,76,69,72,1,38.4,38.8,45.1,33.4,30.8
37,53,32,44,35,12.6,12.6,14.1,13.3,33.4
34,33,7,8,83,18.9,15.8,16.0,16.0,12.6
27,70,77,83,63,35.4,28.9,29.8,26.3,26.2
41,75,7,8,88,21.7,19.6,16.1,19.5,13.7
