86,72,43,6,89,13.0,17.0,14.4,12.5,15.2
10,64,93,2,76,25.4,26.1,24.1,24.0,24.8
25,71,63,54,68,17.1,15.5,17.6,11.1,10.9
5,69,87,25,21,12.5,16.3,16.5,20.7,13.8
7,64,81,63,10,32.9,30.5,30.5,30.4,30.0
39,93,15,58,49,20.4,16.1,22.2,23.1,32.9
46,42,39,78,34,40.3,31.2,24.5,31.4,37.6
14,51,79,56,82,27.4,43.2,41.3,52.7,25.8
2,6,78,43,81,15.2,13.3,16.3,12.1,15.8
56,38,68,84,7,15.3,14.2,14.2,14.7,12.7
28,3,62,90,60,25.5,19.0,26.1,19.8,21.9
83,75,87,45,5,39.4,9.3,32.7,6.8,6.4
24,77,55,35,85,56.7,28.0,18.3,23.5,28.7
84,53,0,19,9,39.0,26.9,28.0,33.1,24.2
42,22,63,34,27,44.1,39.4,49.4,41.3,33.8
20,23,39,73,85,41.3,48.7,53.8,40.0,34.7
10,80,57,38,67,25.0,28.0,28.6,27.6,27.5
75,58,60,8,94,13.2,14.7,13.4,13.7,12.8
79,97,54,15,70,41.3,50.4,35.0,33.6,39.5
53,8,55,66,42,25.1,18.7,17.4,16.2,19.5
7,80,75,6,44,13.0,11.6,16.7,16.2,15.8
58,79,62,89,16,28.3,67.2,24.9,38.2,33.8
72,33,50,38,27,56.1,66.7,67.7,55.1,53.1
38,16,19,74,68,21.0,28.2,44.0,25.1,21.9
71,64,44,5,98,16.4,15.4,13.5,11.4,8.8
69,54,2,12,5,28.0,19.2,25.1,28.1,20.1
17,28,41,96,33,37.4,39.5,43.1,42.4,38.9
12,31,34,7,29,27.3,23.8,23.2,17.5,18.3
33,89,11,61,88,34.5,34.5,35.0,46.0,35.6
90,53,8,9,41,14.6,16.6,15.4,17.0,14.4
89,80,53,57,10,22.7,29.8,18.8,22.6,17.5
45,56,28,69,15,44.4,40.5,42.6,36.9,38.8
36,34,51,3,79,13.2,18.4,15.1,13.1,14.9
12,74,98,11,56,24.4,25.8,27.3,25.2,23.7
43,8,96,54,29,34.3,15.9,19.7,15.8,17.9
14,58,11,38,52,28.5,26.7,23.9,19.0,28.5
64,48,5,68,56,19.3,16.7,17.5,17.2,16.7
60,6,91,33,30,17.9,12.5,12.0,12.2,14.6
15,65,70,57,34,32.4,24.1,28.2,22.5,27.0
58,82,95,9,2,33.2,25.9,28.7,22.3,30.9
77,61,52,31,11,30.6,30.9,30.3,31.0,30.0
63,75,79,10,77,30.0,32.8,29.5,22.1,22.8
71,64,48,65,97,9.3,14.3,13.3,19.3,11.8
52,45,28,94,22,47.0,36.8,34.7,34.4,37.6
58,51,77,32,4,17.0,17.8,16.9,16.8,17.6
7,74,95,48,18,30.8,29.7,32.7,30.4,47.0
17,68,88,92,69,37.5,31.4,21.8,19.2,21.3
36,8,16,9,37,18.8,18.6,13.8,17.4,20.4
79,17,89,10,0,30.3,30.0,18.5,23.2,25.8
50,39,79,41,27,27.8,31.7,33.0,30.3,25.0
21,96,60,22,50,40.6,40.3,40.5,45.8,30.2
2,8,47,16,64,20.5,15.4,14.8,30.2,33.2
29,56,86,60,13,11.8,16.9,13.1,11.6,20.3
20,19,21,50,48,48.2,46.8,49.4,49.7,53.7
76,13,28,53,93,33.5,34.1,18.7,16.5,18.7
73,10,68,62,55,29.6,25.0,25.9,25.6,24.8
58,90,93,91,73,36.8,37.7,40.6,33.2,32.6
22,87,54,89,2,37.6,38.8,43.1,38.1,42.2
31,52,66,12,61,26.7,24.5,32.3,19.3,22.7
14,76,48,28,53,27.7,19.9,18.5,32.3,29.3
78,65,88,44,91,17.7,12.6,10.5,13.2,10.9
43,44,15,12,88,17.9,22.8,38.9,28.7,30.2
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
96,98,61,48,78,11.7,12.9,11.5,11.7,13.6
12,28,16,56,85,28.0,26.9,32.4,28.3,29.3
26,0,18,20,93,59.5,52.3,39.7,44.7,53.7
32,10,72,5,54,25.7,18.8,10.6,17.8,17.8
33,17,14,32,76,39.5,33.8,38.4,41.6,38.8
39,99,54,94,48,16.2,12.1,18.0,16.7,13.7
34,21,7,8,33,18.9,11.3,16.0,16.0,15.8
12,84,2,11,5,26.8,46.7,29.2,28.4,31.3
52,22,28,5,81,13.2,12.2,12.0,15.1,12.4
