36,41,38,24,11,13.5,15.1,15.8,19.8,17.7
7,88,61,77,70,25.0,25.1,24.3,25.7,27.2
72,94,0,83,92,11.8,8.6,8.2,26.5,17.9
66,57,68,95,73,21.7,27.5,15.7,16.8,17.3
55,4,76,71,92,40.4,39.8,41.8,38.9,36.3
9,83,65,36,87,11.4,14.1,15.2,14.5,11.9
59,77,31,2,89,22.3,27.0,18.9,32.0,14.3
66,87,77,30,82,37.3,34.8,31.0,33.1,25.8
11,92,48,39,13,18.5,24.2,15.8,20.3,24.5
22,85,27,83,1,17.6,12.0,13.8,13.4,12.6
36,17,63,18,48,26.0,28.3,31.8,35.5,31.8
35,67,30,32,37,4.6,7.2,8.0,9.1,8.8
53,69,94,81,6,31.8,25.0,21.5,24.7,24.5
43,22,77,97,90,20.8,42.3,22.5,21.2,15.7
59,69,20,9,48,31.2,33.0,36.8,37.7,41.1
34,66,90,32,16,38.3,32.7,44.6,41.5,33.7
79,35,32,33,27,24.5,25.8,24.9,24.3,26.2
5,34,70,4,1,17.3,13.9,11.8,12.5,19.0
60,49,70,69,96,38.1,30.3,39.5,44.0,35.0
79,51,72,49,57,16.6,23.4,24.0,18.4,19.3
6,0,69,44,90,16.2,16.0,15.8,15.8,14.4
16,17,23,37,72,33.8,39.8,52.4,26.5,30.6
21,87,49,18,88,39.7,37.2,38.7,34.9,37.0
99,82,37,67,24,26.5,24.3,27.0,35.2,55.2
26,75,7,11,8,22.0,16.3,14.8,17.4,18.2
94,57,75,21,51,20.7,27.2,31.6,22.2,30.3
78,89,2,14,15,30.2,30.1,31.3,33.4,31.2
42,69,86,40,1,18.1,23.8,21.9,21.4,19.7
46,8,24,32,74,46.6,41.9,51.0,40.3,41.8
57,2,32,80,43,12.5,10.3,7.1,12.4,9.3
95,30,4,74,14,24.1,24.3,24.3,18.7,28.5
62,2,82,32,47,32.8,29.2,32.2,32.1,35.1
58,75,6,62,3,21.1,15.7,13.1,19.6,13.1
75,3,85,62,50,7.7,5.4,9.5,12.4,5.0
36,46,41,7,52,20.6,17.6,16.4,14.3,22.5
82,92,80,56,79,17.1,19.9,19.1,24.6,17.4
52,0,96,58,81,22.3,19.4,20.4,20.2,17.0
42,25,43,66,29,18.6,25.4,21.6,18.0,16.0
33,65,11,70,34,24.9,24.1,23.0,28.2,27.0
72,66,55,50,23,36.2,13.1,11.8,12.9,13.9
99,60,56,6,58,31.0,41.1,31.5,36.2,34.4
41,79,40,75,63,22.8,29.5,21.1,32.8,30.0
46,43,57,99,7,15.5,16.2,18.4,19.2,15.2
2,13,43,61,92,34.6,35.0,45.2,38.7,43.1
31,19,88,62,84,52.5,38.5,40.5,39.5,44.6
14,9,44,10,94,30.0,32.6,40.4,30.0,43.6
26,96,54,90,71,59.5,60.9,55.4,54.5,39.2
45,5,97,59,80,12.0,10.6,9.7,9.1,10.7
67,88,69,51,5,16.5,17.6,17.2,14.9,12.3
48,66,87,68,63,19.1,22.3,24.2,21.8,18.6
50,13,60,69,74,30.2,29.2,40.5,30.0,36.4
73,51,94,67,83,8.6,12.2,12.1,9.5,7.4
96,49,75,29,60,14.2,15.7,14.4,11.8,11.6
51,54,67,79,4,37.9,31.5,43.9,53.4,43.8
2,98,7,23,72,13.8,13.4,14.7,12.8,12.7
55,3,30,26,77,24.8,26.9,26.5,29.3,29.8
2,50,52,10,60,31.8,30.2,24.0,14.5,20.3
7,16,47,10,56,26.6,29.6,45.1,35.1,25.3
31,25,88,60,58,26.7,62.9,23.7,25.3,66.9
10,9,69,52,93,22.5,19.1,25.8,24.5,20.8
80,99,68,46,77,29.1,27.1,27.8,20.4,35.9
5,11,36,22,21,19.8,25.1,18.1,20.2,48.1
79,28,49,50,47,13.3,12.3,13.5,13.3,13.4
53,9,10,35,89,30.9,23.1,25.1,21.8,12.8
55,9,31,51,61,30.2,27.1,24.6,33.0,27.0
57,73,27,22,53,50.9,49.8,44.8,44.9,47.0
32,10,50,88,41,25.7,18.8,30.6,33.5,30.4
38,81,4,67,99,41.2,34.9,29.8,32.2,31.2
41,67,74,1,76,13.2,14.9,14.4,15.7,19.3
68,42,95,73,50,10.9,7.3,10.3,8.9,9.5
89,44,52,96,35,25.2,24.9,26.2,24.6,25.5
87,98,68,65,95,12.8,15.7,12.2,12.3,12.5
