78,31,5,35,55,15.3,11.6,12.5,13.9,15.0
70,77,91,7,87,27.2,25.7,26.1,25.0,24.7
72,83,56,14,79,11.8,26.5,17.6,39.4,39.1
83,22,94,23,35,33.3,31.0,23.4,34.5,26.5
4,71,92,55,76,39.8,38.9,36.3,40.4,41.8
23,22,49,39,40,52.8,73.9,32.9,20.4,24.1
96,34,80,35,45,48.0,37.6,31.2,45.2,35.9
25,73,93,10,19,49.8,50.4,42.1,43.2,37.6
75,20,58,74,88,12.9,13.2,11.9,12.4,12.8
83,85,27,58,1,13.4,12.0,13.8,13.2,12.6
35,12,87,45,78,25.2,28.9,21.5,22.7,27.5
24,11,77,54,49,13.3,25.2,27.6,10.4,9.6
81,69,27,0,86,24.7,25.0,18.2,19.4,20.6
63,10,27,44,33,15.9,14.1,22.2,29.1,26.2
12,32,23,45,71,14.6,10.8,48.0,24.9,20.4
64,10,51,98,63,17.6,13.9,16.2,23.3,28.0
41,95,29,71,51,25.0,26.8,28.8,26.7,25.6
86,56,1,27,34,13.4,12.2,19.0,13.4,13.9
82,22,90,15,84,42.8,52.2,45.7,33.6,34.9
35,52,87,18,44,17.7,19.7,14.4,37.9,15.6
31,23,87,97,1,8.0,7.5,4.6,10.5,10.0
62,58,59,75,30,24.9,28.3,26.9,26.3,25.6
46,41,5,32,2,16.7,19.4,18.2,21.6,34.2
59,50,73,84,38,15.0,17.4,19.2,15.2,21.0
26,75,7,11,8,22.0,16.3,14.8,17.4,18.2
33,81,90,31,62,21.6,20.0,17.9,18.6,18.5
19,54,18,15,98,40.0,30.4,36.8,31.2,39.5
92,3,89,97,59,18.3,19.1,16.5,16.8,18.8
52,82,44,92,34,35.3,35.9,44.8,47.3,37.2
8,9,90,48,36,15.4,17.0,14.6,26.1,32.0
89,22,41,80,13,22.7,53.1,32.8,29.8,30.9
13,75,73,96,21,30.0,31.0,31.8,32.1,43.4
38,57,73,40,35,37.0,17.1,17.6,17.1,19.5
40,88,21,4,6,29.1,14.4,8.5,9.3,11.4
87,47,61,25,68,15.4,55.6,12.0,14.4,11.5
83,29,2,20,96,18.1,18.5,16.8,19.2,20.5
79,22,94,28,9,25.1,23.2,19.6,28.6,17.5
62,22,67,84,83,13.2,12.1,15.5,13.5,13.0
1,69,75,50,80,13.2,14.3,12.8,8.5,13.3
1,52,76,80,93,13.7,11.7,15.4,12.2,14.4
56,99,60,65,82,31.5,31.0,41.1,30.2,33.7
50,53,99,5,67,18.7,18.9,19.5,19.7,25.7
95,98,62,69,92,6.9,7.7,6.1,5.8,9.2
28,47,94,49,30,34.7,38.2,34.4,35.0,36.9
71,29,12,94,60,30.8,30.6,24.5,25.7,19.3
34,11,62,7,88,30.9,30.0,32.8,30.8,33.4
68,36,40,85,69,31.4,23.2,27.3,29.6,21.3
98,75,82,46,66,10.4,9.9,8.0,12.3,7.8
1,17,89,79,10,37.9,30.0,18.5,30.3,23.2
13,78,96,3,77,25.7,20.1,19.3,17.3,38.3
0,79,69,50,71,25.1,27.4,30.0,30.2,28.4
2,47,8,7,66,20.5,14.8,15.4,15.6,18.0
88,68,31,74,5,13.9,11.5,12.4,12.8,12.5
75,32,13,69,39,39.3,29.5,30.8,32.2,33.3
50,11,12,85,10,20.5,17.1,23.5,25.1,20.7
73,68,10,88,0,29.6,25.9,25.0,26.7,27.2
79,93,91,15,73,30.1,40.6,33.2,34.3,32.6
82,33,84,55,30,13.7,23.4,37.9,28.4,21.9
8,40,79,6,46,19.7,23.4,16.5,22.9,21.0
13,63,15,67,58,30.5,30.7,37.9,28.6,24.9
61,32,53,66,22,12.4,9.8,13.3,10.4,13.4
30,0,75,54,9,19.6,27.1,28.0,28.2,18.3
43,8,51,59,76,15.1,19.9,17.0,15.5,21.3
7,31,8,37,11,13.9,18.7,19.9,29.6,29.9
16,40,4,62,80,32.4,27.4,36.1,28.8,45.4
4,46,14,90,62,35.1,35.4,24.9,31.0,28.5
43,84,86,23,44,13.3,15.1,13.4,22.2,12.3
33,56,32,73,65,39.5,29.7,41.6,34.4,30.4
50,61,38,87,98,13.8,21.8,13.3,33.1,21.8
34,98,37,17,31,18.9,9.8,8.8,11.4,9.7
76,85,98,13,65,28.5,25.2,24.4,30.6,31.3
7,41,75,8,88,16.1,21.7,19.6,19.5,13.7
