70,97,29,55,96,11.8,12.6,13.8,15.0,12.4
90,1,95,50,76,49.3,35.4,32.0,30.4,24.8
56,34,42,83,7,17.6,16.8,18.1,26.5,13.8
22,35,81,2,16,31.0,26.5,32.6,48.0,44.5
18,22,29,82,66,40.4,30.5,47.8,40.5,29.0
75,59,34,90,23,20.6,23.2,20.5,15.4,52.8
36,18,63,61,37,36.9,35.9,46.0,20.5,26.8
21,50,79,56,86,45.4,38.5,41.3,52.7,37.4
60,58,97,74,75,13.9,11.9,11.9,12.4,12.9
60,44,3,67,78,11.6,13.2,12.5,11.6,12.9
14,66,71,7,69,27.5,29.1,18.2,17.5,19.5
13,16,91,53,18,32.2,39.6,21.8,22.1,46.8
61,5,96,98,0,18.4,20.8,17.2,20.0,19.4
99,50,78,94,6,19.4,38.6,35.0,21.5,23.3
54,79,84,23,76,34.5,42.6,47.2,48.0,42.0
42,75,69,76,47,36.8,33.1,37.1,34.0,41.2
30,91,82,0,19,27.2,25.0,26.7,25.0,38.2
71,97,85,73,17,15.5,13.0,11.9,11.8,17.5
89,90,27,1,36,34.3,45.7,34.7,30.9,35.3
9,93,13,42,75,25.1,23.5,28.3,19.5,17.5
89,91,62,82,85,10.9,4.5,5.5,4.3,7.5
58,53,54,10,62,28.3,29.4,41.8,26.3,24.9
30,79,68,72,28,32.7,30.6,31.0,56.1,58.3
13,64,4,63,11,25.6,23.6,24.2,24.1,19.0
26,11,7,75,8,22.0,17.4,14.8,16.3,18.2
7,39,6,43,82,17.5,18.0,19.4,17.5,24.7
64,79,32,82,72,30.9,43.9,32.3,31.4,29.5
71,40,1,23,42,18.0,21.4,19.7,18.6,18.1
55,57,69,67,73,36.9,35.8,36.7,34.3,38.2
46,82,96,43,80,12.0,12.3,9.4,9.3,12.4
86,95,64,20,88,21.3,24.1,20.4,21.4,17.6
28,85,36,70,56,42.6,33.4,32.8,37.2,40.5
16,12,2,13,40,33.1,25.7,17.2,30.7,17.1
13,2,80,95,89,32.2,14.9,23.6,20.7,13.8
6,99,89,34,90,14.5,15.6,12.7,11.7,20.4
79,30,82,10,24,17.4,21.6,17.1,19.7,18.4
91,78,69,68,59,19.2,25.2,17.8,17.2,21.4
78,27,82,39,83,11.8,12.8,12.2,16.0,13.0
70,42,48,30,34,28.2,23.4,11.6,9.4,27.0
2,58,82,95,49,30.9,33.2,25.9,28.7,22.7
54,14,78,88,3,33.7,31.6,32.7,36.7,38.2
66,45,39,87,94,19.9,23.6,18.9,18.9,18.9
3,4,93,59,78,5.0,9.6,6.2,7.4,9.6
42,72,41,12,11,34.4,36.0,39.5,35.0,35.0
68,99,80,77,69,17.3,19.5,19.2,16.9,17.7
7,11,95,62,88,30.8,30.0,32.7,32.8,33.4
68,36,13,17,69,31.4,23.2,24.5,37.5,21.3
94,26,37,9,68,17.3,18.7,20.4,17.4,11.4
60,31,97,78,56,27.8,15.3,17.9,19.5,14.3
43,49,11,55,73,26.3,27.8,19.7,15.3,20.9
42,68,61,54,53,41.7,37.4,43.0,32.2,38.7
73,51,94,83,67,8.6,12.2,12.1,7.4,9.5
83,68,46,5,55,15.1,11.5,12.4,12.5,11.7
38,1,12,13,45,29.0,31.6,30.0,30.8,29.6
87,56,34,80,83,12.1,14.6,14.8,11.5,12.1
5,62,39,67,49,28.6,25.6,28.5,26.3,25.7
68,65,5,77,46,32.6,25.0,34.9,26.8,24.2
91,75,2,59,54,32.5,42.2,42.2,34.1,43.1
74,56,50,70,27,49.4,62.9,59.9,62.5,58.7
9,52,94,36,3,19.1,24.5,18.7,21.0,20.9
6,57,21,94,48,7.0,6.8,8.0,7.8,7.4
86,12,14,2,15,32.1,28.7,36.9,29.5,38.9
41,44,74,66,34,12.5,13.4,12.5,13.6,13.3
35,10,8,9,53,21.8,25.1,19.9,23.1,30.9
64,41,81,18,38,32.9,48.1,42.1,36.8,39.3
69,37,77,90,54,38.4,43.1,39.2,31.0,28.8
82,12,2,49,85,25.5,22.8,23.8,16.3,22.7
71,70,88,86,63,43.6,33.1,40.6,37.7,52.4
57,56,30,97,9,21.6,15.4,25.4,18.8,18.5
7,33,8,34,83,16.0,15.8,16.0,18.9,12.6
12,78,90,72,11,26.8,36.3,35.8,29.3,28.4
41,7,8,75,88,21.7,16.1,19.5,19.6,13.7
