9,8,32,87,53,22.5,18.1,33.6,25.0,33.0
50,76,53,42,63,30.4,24.8,28.4,25.3,26.1
2,56,95,7,34,17.8,17.6,16.7,13.8,16.8
4,89,18,26,5,15.4,16.3,14.9,13.5,12.5
79,72,62,78,77,34.8,34.1,35.6,33.0,30.7
34,59,58,93,98,20.5,23.2,23.1,16.1,22.7
51,75,68,83,72,22.6,19.1,14.6,22.2,23.0
25,83,60,22,88,49.8,33.0,29.9,41.2,28.8
45,7,94,9,80,19.2,14.1,19.2,23.7,15.6
14,43,71,9,76,21.3,21.6,24.2,13.3,17.9
29,70,81,28,62,29.6,26.9,31.2,25.5,26.1
90,74,51,72,6,6.7,7.6,9.7,12.5,9.4
66,33,81,77,57,29.4,22.8,24.7,28.0,22.8
19,84,74,78,96,33.1,39.0,19.5,35.0,19.7
57,2,68,88,18,17.3,25.4,29.0,17.8,41.0
59,81,37,26,7,30.6,28.4,31.8,31.1,32.1
2,53,11,90,10,26.7,26.0,25.0,31.8,25.0
99,18,9,12,10,27.0,42.1,14.7,22.3,20.9
79,97,26,70,54,41.3,50.4,54.4,39.5,35.0
93,97,9,30,42,23.5,17.5,25.1,16.6,19.5
2,96,85,43,87,8.3,9.2,7.5,8.4,4.6
56,33,80,96,14,33.4,36.0,43.8,36.2,28.6
83,59,2,29,44,23.7,27.5,34.2,23.3,27.0
48,58,81,92,39,19.4,22.8,14.4,15.1,12.0
8,80,75,11,7,18.2,21.5,16.3,17.4,14.8
93,15,85,72,13,27.2,33.5,28.8,26.5,27.7
16,25,23,31,42,39.6,42.2,49.2,61.6,50.4
79,83,50,30,63,18.6,18.2,19.5,19.0,21.9
19,65,69,45,26,46.2,34.7,36.7,40.1,46.4
28,74,89,66,42,4.8,6.5,5.5,5.0,4.8
80,10,57,45,89,29.8,17.5,22.6,23.3,22.7
10,82,76,57,80,30.0,32.2,31.0,30.0,29.7
99,3,89,60,32,12.2,13.1,13.8,11.9,12.0
39,77,0,48,79,10.7,8.3,11.3,10.4,10.3
90,44,88,53,6,20.4,19.1,19.0,18.6,14.5
56,70,98,62,80,24.6,19.7,17.8,19.9,19.1
16,43,80,13,45,19.9,21.4,23.7,20.9,21.9
93,63,61,12,86,26.9,22.0,16.2,14.5,15.1
66,81,39,22,76,9.8,8.4,4.7,7.5,8.2
75,56,30,32,62,40.6,32.3,23.9,17.2,25.5
35,0,39,51,92,56.9,31.0,44.7,35.9,29.8
77,69,11,43,54,22.8,19.3,17.5,19.0,21.4
77,75,27,33,70,7.8,8.1,10.2,8.7,14.0
14,15,90,40,86,35.0,40.0,39.7,41.1,35.2
93,52,33,24,47,27.8,17.9,28.1,25.0,25.5
28,40,44,14,15,57.6,59.7,40.4,30.0,37.4
51,3,72,56,78,24.7,25.3,23.8,26.4,22.8
62,88,28,67,69,19.8,4.3,6.1,7.5,9.2
4,84,63,14,10,20.7,22.7,18.1,25.0,23.2
79,50,39,30,27,33.0,27.8,31.7,30.5,25.0
54,97,38,44,6,32.2,35.8,36.0,37.2,34.5
32,71,75,82,85,11.3,6.2,11.7,6.0,8.0
64,9,53,58,8,30.7,21.5,17.6,16.2,21.5
39,37,91,69,94,33.3,32.6,29.7,32.2,34.4
28,76,13,46,53,18.7,33.5,34.1,22.3,16.5
55,62,20,39,26,24.8,25.6,47.4,28.5,29.3
63,36,81,64,93,17.5,22.1,20.6,19.3,40.6
11,38,60,50,98,12.0,14.0,13.6,16.9,19.2
36,60,95,53,94,29.7,25.3,24.8,24.0,25.0
34,83,47,2,78,17.5,21.9,19.5,25.1,24.0
62,43,54,57,67,9.9,10.6,6.0,6.8,7.8
50,58,22,11,92,20.7,21.2,20.2,25.1,28.5
88,30,59,10,51,15.3,19.2,15.5,25.9,17.0
95,39,92,89,68,11.5,12.8,14.3,12.8,12.9
91,39,9,10,43,46.5,33.2,27.1,39.2,38.6
80,51,32,63,9,29.3,30.2,22.6,25.7,24.7
54,89,64,5,10,17.8,25.0,22.0,17.8,18.8
99,17,71,38,81,31.2,33.8,43.6,41.2,34.9
49,86,60,73,51,21.5,19.4,21.5,17.9,36.3
58,4,31,23,82,14.0,6.6,9.7,8.6,5.9
84,89,99,5,25,46.7,25.2,25.0,31.3,27.6
98,86,87,76,6,15.7,15.1,12.8,17.2,14.3
