8,9,89,6,87,18.1,22.5,15.2,12.5,25.0
81,36,68,92,69,25.3,25.0,26.4,28.5,25.8
83,56,34,42,2,26.5,17.6,16.8,18.1,17.8
96,44,63,89,64,14.6,15.5,13.3,16.3,11.9
75,42,27,73,86,34.0,36.4,30.9,30.3,32.7
58,15,93,49,39,23.1,22.2,16.1,32.9,20.4
18,36,63,94,97,35.9,36.9,46.0,25.5,33.7
25,87,93,10,73,49.8,34.8,42.1,43.2,50.4
10,63,9,45,94,27.1,30.9,23.7,19.2,19.2
35,97,59,55,30,14.2,13.2,12.2,11.7,13.3
37,61,29,71,14,18.8,17.6,29.6,18.2,27.5
91,53,2,52,59,21.8,22.1,17.2,17.0,22.8
6,69,94,86,53,24.5,25.0,21.5,20.6,31.8
19,84,82,78,50,33.1,39.0,56.3,35.0,38.6
84,23,19,61,76,47.2,48.0,38.6,40.9,42.0
42,76,69,47,32,36.8,34.0,37.1,41.2,41.5
19,82,74,33,91,38.2,26.7,34.1,24.3,25.0
69,25,42,4,98,16.3,13.0,11.9,12.5,12.5
60,27,80,47,1,38.1,34.7,29.9,29.8,30.9
18,86,38,17,51,37.9,30.7,29.9,48.1,23.4
44,95,5,50,61,15.8,12.6,10.0,15.4,7.5
2,22,0,20,55,47.3,46.4,42.6,37.6,37.6
38,72,27,24,28,55.1,56.1,53.1,55.5,58.3
63,4,13,64,58,24.1,24.2,25.6,23.6,22.8
26,11,8,75,7,22.0,17.4,18.2,16.3,14.8
79,13,34,85,63,32.3,27.7,18.9,28.8,18.1
51,71,82,11,59,44.4,32.2,31.4,30.0,30.7
38,28,53,10,91,23.6,21.1,27.5,18.7,24.8
79,86,47,45,27,52.2,42.1,43.2,40.1,39.2
9,6,41,90,53,17.0,13.4,14.4,14.6,16.6
93,53,28,73,61,28.0,18.8,22.7,20.9,18.4
56,45,28,69,15,40.5,44.4,42.6,36.9,38.8
22,2,75,79,6,51.3,17.2,15.7,14.9,13.1
72,10,92,98,12,22.7,22.8,16.6,27.3,24.4
12,14,97,59,18,26.3,35.9,34.3,30.1,40.9
14,58,46,49,99,28.5,26.7,23.5,18.3,23.6
34,48,20,50,90,18.2,16.7,44.7,16.5,16.6
62,22,84,60,67,13.2,12.1,13.5,17.9,15.5
27,41,77,47,59,14.9,15.5,12.4,14.1,10.5
68,70,4,8,13,20.5,21.1,16.1,19.1,25.1
56,6,60,1,99,31.5,36.2,41.1,34.1,31.0
40,41,35,60,48,21.1,22.8,18.8,20.0,22.5
15,13,9,11,37,35.2,30.2,23.2,20.2,12.8
18,99,16,47,53,43.2,42.0,38.4,38.2,38.0
76,56,6,36,91,17.1,29.6,17.5,18.4,17.5
27,0,44,15,28,58.8,59.0,40.4,37.4,57.6
68,36,54,27,69,31.4,23.2,55.4,48.1,21.3
8,36,96,16,9,18.6,18.8,15.6,13.8,17.4
10,4,63,84,17,23.2,20.7,18.1,22.7,30.0
80,49,7,42,43,28.7,27.8,31.2,29.2,26.3
85,34,9,53,33,44.8,46.5,52.4,38.7,41.5
42,61,30,77,46,11.6,9.1,13.2,13.1,16.1
91,68,87,3,65,13.8,11.5,12.3,18.5,12.7
34,29,27,25,58,55.6,48.0,50.0,52.8,47.9
70,43,49,74,91,11.6,12.1,14.2,11.7,11.6
20,62,55,39,77,47.4,25.6,24.8,28.5,29.8
93,91,4,58,73,40.6,33.2,31.2,36.8,32.6
95,54,2,24,91,50.0,43.1,42.2,47.0,32.5
56,70,74,28,98,62.9,62.5,49.4,61.5,67.0
66,0,48,76,80,23.5,21.0,18.5,19.9,19.2
46,8,77,68,3,20.4,21.2,35.9,27.8,18.9
29,52,27,76,26,53.3,54.6,62.5,24.3,57.1
47,72,57,79,81,13.4,16.3,11.9,13.3,14.0
9,53,10,35,8,23.1,30.9,25.1,21.8,19.9
36,26,46,38,44,55.1,48.2,39.6,39.3,47.3
90,77,46,14,71,31.0,39.2,35.4,24.9,42.2
31,60,19,29,28,78.2,83.1,35.0,55.8,68.6
17,15,99,13,92,33.8,33.8,31.2,33.4,38.8
77,51,3,27,83,41.8,36.3,47.7,59.9,14.6
7,8,33,21,34,16.0,16.0,15.8,11.3,18.9
5,99,66,46,38,31.3,25.0,25.5,33.1,29.4
78,97,53,88,6,13.5,15.0,17.2,13.7,14.3
