10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
11,84,97,41,39,25.8,24.6,26.6,25.6,25.9
66,22,51,30,43,11.7,9.7,14.2,7.5,8.6
9,35,34,65,76,17.9,26.5,34.2,34.1,26.2
75,42,27,29,47,34.0,36.4,30.9,47.8,34.3
0,86,39,93,40,28.5,13.5,20.4,16.1,24.1
39,78,42,47,46,24.5,31.4,31.2,27.9,40.3
25,56,21,50,79,49.8,52.7,45.4,38.5,41.3
55,36,87,38,20,12.7,13.5,14.2,14.0,13.2
5,2,89,4,53,12.5,14.5,14.1,12.5,13.5
73,83,31,79,57,27.0,25.6,22.4,21.3,19.5
59,43,91,34,98,22.8,26.8,21.8,20.7,17.3
77,73,57,54,82,28.0,18.5,22.8,18.2,27.4
15,65,61,79,53,35.5,31.6,30.1,36.6,26.9
76,49,61,84,24,42.0,36.8,40.9,47.2,46.4
81,4,7,57,53,28.4,32.6,32.1,29.1,28.4
11,4,74,53,68,25.0,31.9,34.1,26.0,26.3
2,82,94,44,74,12.3,13.0,12.8,12.7,13.0
83,6,12,87,85,31.3,35.4,30.2,32.7,31.5
36,62,60,80,40,14.0,14.1,17.9,14.1,16.0
46,43,37,87,2,7.0,8.4,4.8,4.6,8.3
75,59,66,62,30,26.3,26.9,25.8,24.9,25.6
68,15,81,44,59,31.0,28.3,39.5,27.0,27.5
32,16,38,54,50,24.1,28.2,21.0,13.5,17.4
23,72,42,67,84,6.4,8.6,7.2,10.5,7.8
96,71,68,44,73,18.7,24.3,22.0,24.1,25.0
66,27,21,60,28,37.8,44.4,41.4,30.5,39.5
63,83,44,45,6,21.9,18.2,21.7,16.9,18.1
45,39,20,38,18,40.1,46.2,43.8,38.6,38.2
71,63,73,97,64,7.8,7.8,9.6,12.5,5.8
91,92,96,50,69,23.9,21.5,18.6,25.1,20.3
44,22,25,78,87,48.0,40.0,50.6,54.3,55.1
16,20,82,54,81,33.1,41.1,23.8,22.3,23.0
78,80,1,13,2,24.7,23.6,23.7,32.2,14.9
25,84,61,86,68,14.4,15.4,12.0,16.0,11.5
98,75,94,71,61,17.8,30.1,16.8,18.5,18.2
95,74,50,91,36,16.7,16.6,16.5,19.2,17.4
32,81,51,0,57,13.0,16.2,14.5,15.7,16.1
54,34,57,41,60,20.5,27.0,22.5,15.5,17.1
56,14,85,62,36,32.3,24.5,32.1,25.5,25.1
70,5,81,17,39,45.3,47.5,31.2,42.2,44.7
91,55,28,85,9,20.8,18.1,21.6,20.6,17.5
36,95,40,98,45,6.9,6.9,8.4,7.7,6.9
40,41,42,14,12,41.1,39.5,34.4,35.0,35.0
93,33,52,24,91,27.8,28.1,17.9,25.0,17.5
93,48,20,77,80,32.2,30.4,38.8,39.0,32.0
83,29,37,79,91,17.6,21.0,22.6,21.5,18.0
32,57,40,77,53,6.5,7.2,7.2,7.5,6.1
63,3,49,86,4,18.1,15.6,13.9,14.8,20.7
86,79,40,39,50,25.0,33.0,29.2,31.7,27.8
69,56,12,7,71,30.0,24.3,25.0,26.1,28.4
30,65,6,61,42,13.2,11.9,12.8,9.1,11.6
56,34,1,29,75,16.9,14.5,14.4,11.8,14.4
37,94,39,91,9,32.6,34.4,33.3,29.7,33.3
88,75,6,86,44,17.4,13.7,14.9,12.4,13.9
4,17,36,7,47,25.3,41.0,28.9,25.0,24.1
41,73,4,66,56,26.8,32.6,31.2,25.5,25.6
87,24,2,22,54,38.8,47.0,42.2,37.6,43.1
14,49,40,97,6,29.1,30.0,23.4,27.3,22.9
84,39,92,98,60,21.7,22.0,21.5,19.5,23.3
86,10,84,51,8,21.7,19.4,25.3,24.4,21.2
66,39,78,73,36,18.0,22.1,18.9,19.4,18.1
83,67,76,93,9,20.9,18.8,21.3,14.5,20.7
7,29,76,38,59,13.9,14.2,13.2,15.8,15.4
91,10,49,43,36,46.5,39.2,34.0,38.6,55.1
69,16,17,94,78,38.4,34.5,30.3,31.3,25.7
44,9,67,34,87,12.3,11.8,13.0,18.2,11.4
87,10,11,54,28,29.5,30.0,30.0,29.6,32.9
62,58,31,11,97,20.9,19.5,25.2,20.7,18.8
40,38,32,77,45,5.1,5.7,5.8,8.0,6.4
83,63,53,50,41,26.3,26.2,29.0,24.9,26.1
77,50,2,36,73,15.6,14.8,15.6,13.6,15.3
