74,37,52,75,71,12.2,11.6,12.2,13.5,14.5
93,10,63,42,47,24.1,25.4,26.1,25.3,24.6
3,48,50,86,90,5.0,8.3,8.4,7.9,10.6
34,13,76,98,65,34.2,33.3,26.2,33.0,34.1
54,5,84,49,90,40.9,31.0,30.2,40.9,29.6
38,96,90,35,81,13.6,14.3,15.4,15.4,34.4
37,47,6,12,33,26.8,27.9,24.5,19.1,27.2
57,92,32,62,42,47.9,36.2,31.7,36.0,32.9
31,51,5,70,98,11.9,13.2,15.1,15.6,14.1
95,80,46,6,94,18.3,14.4,13.6,13.1,13.6
0,85,46,81,80,20.5,20.5,19.5,31.2,19.2
78,68,57,80,41,18.4,14.2,16.1,20.0,22.9
7,48,71,41,63,17.5,20.3,22.2,17.8,18.0
36,66,13,8,71,30.5,27.3,26.7,17.9,23.8
87,27,73,54,34,33.3,33.8,37.8,34.5,41.3
33,48,60,45,35,19.2,24.4,23.6,19.5,22.8
90,96,42,58,2,31.8,25.2,25.3,27.8,26.7
75,99,58,77,8,13.2,27.0,14.7,16.0,13.7
12,83,11,53,45,30.2,31.3,30.0,29.3,31.4
73,83,71,40,47,13.1,12.9,12.9,16.0,15.0
12,14,86,11,30,20.4,25.4,27.6,29.2,25.3
92,69,32,40,61,50.2,29.4,40.4,25.9,29.2
46,9,53,74,41,16.7,33.2,28.4,27.3,19.4
74,19,44,86,51,25.1,44.0,17.0,10.0,14.4
3,22,99,90,62,5.0,7.4,6.0,8.4,5.2
56,92,98,77,80,24.1,18.8,20.1,25.8,25.6
45,74,10,87,60,29.4,29.0,30.0,34.6,30.5
20,3,92,89,66,35.3,19.1,18.3,16.5,21.9
82,15,52,36,18,35.9,37.0,35.3,35.2,38.2
98,50,32,70,2,8.9,12.5,7.1,9.9,10.3
40,64,20,88,86,20.0,20.4,21.4,17.6,21.3
79,54,49,9,50,30.0,32.0,36.5,34.3,33.2
48,4,13,16,78,24.4,34.5,30.7,33.1,19.5
13,2,42,80,89,32.2,14.9,18.2,23.6,13.8
34,78,6,56,74,11.7,14.4,14.5,12.9,14.3
8,36,21,68,48,20.7,19.1,17.0,17.6,18.2
33,35,84,49,41,17.9,17.6,19.4,17.8,18.9
97,58,70,99,11,31.4,36.0,36.3,21.7,24.5
83,8,10,12,25,23.4,19.4,25.4,23.2,15.1
67,74,47,46,6,12.1,13.9,16.2,16.0,13.7
81,70,49,17,39,31.2,45.3,34.0,42.2,44.7
44,2,47,86,59,22.8,19.9,17.8,19.6,19.4
81,10,11,88,22,29.1,24.4,20.2,10.1,44.6
29,22,21,17,63,39.6,37.6,47.8,37.0,39.9
9,52,24,8,47,19.5,17.9,25.0,17.5,25.5
56,59,94,53,72,42.8,34.1,43.6,31.0,39.0
1,8,0,99,33,24.4,19.7,19.4,31.9,23.3
94,26,76,16,36,17.3,18.7,8.9,13.8,18.8
50,60,97,78,25,75.2,27.8,17.9,19.5,55.0
82,14,64,27,76,29.2,22.9,26.2,25.0,41.1
88,16,90,77,41,36.0,27.6,30.8,28.5,35.4
32,71,33,36,75,11.3,6.2,6.3,9.2,11.7
46,77,1,83,88,12.4,12.4,14.4,15.1,13.9
49,40,53,36,98,33.9,31.2,31.3,33.0,32.5
59,73,4,41,99,11.5,11.9,12.5,15.7,13.1
59,89,4,37,7,24.3,24.2,25.3,27.0,25.0
20,92,94,26,84,39.7,38.7,41.7,53.1,33.4
2,87,89,54,91,42.2,38.8,38.1,43.1,32.5
97,4,38,48,83,27.3,30.5,20.0,33.0,13.9
70,3,94,36,42,16.9,20.9,18.7,21.0,17.6
29,30,98,11,9,21.0,45.0,18.7,20.0,17.6
75,54,68,0,70,28.0,28.2,23.4,27.1,22.4
99,62,98,89,80,17.9,12.4,12.2,12.7,12.2
35,10,9,53,11,21.8,25.1,23.1,30.9,29.9
35,14,84,94,17,32.7,25.2,30.8,32.8,34.4
5,92,35,84,6,19.0,21.7,32.0,29.3,21.9
56,7,27,83,53,19.4,8.6,22.7,16.5,15.7
60,27,30,96,7,31.7,31.1,38.2,36.9,32.8
32,44,93,53,37,14.1,13.3,14.3,12.6,12.6
98,17,37,41,14,9.8,11.4,8.8,8.3,13.4
47,9,53,83,36,27.4,25.0,29.0,26.3,32.5
38,41,75,7,10,20.9,21.7,19.6,16.1,20.1
