6,89,72,8,9,12.5,15.2,17.0,18.1,22.5
76,95,1,83,50,24.8,32.0,35.4,25.1,30.4
83,42,22,34,64,26.5,18.1,9.7,16.8,12.1
1,49,27,51,53,16.9,15.2,13.3,19.6,12.6
66,3,10,0,77,29.0,29.8,30.0,31.0,30.7
68,53,45,72,98,21.2,15.0,15.8,16.8,22.7
57,11,14,50,81,23.9,17.7,28.7,26.7,25.2
14,88,80,45,82,27.4,28.8,24.5,29.9,25.8
7,81,94,45,80,14.1,15.8,19.2,19.2,15.6
90,13,63,34,38,32.1,32.5,16.7,21.6,14.2
11,60,96,25,54,17.9,21.9,22.2,19.3,19.9
31,33,46,58,10,29.2,28.7,25.0,26.3,25.4
67,2,73,57,82,19.9,20.6,18.5,22.8,27.4
84,19,78,17,67,39.0,33.1,35.0,28.7,31.1
2,84,23,55,43,25.4,47.2,48.0,31.4,16.6
79,73,20,85,1,51.0,40.0,41.3,34.7,32.2
11,4,2,53,74,25.0,31.9,26.7,26.0,34.1
72,28,41,31,17,12.1,13.0,12.7,12.8,17.5
54,10,84,4,15,35.0,30.0,34.9,32.5,33.6
53,13,18,8,55,25.1,28.3,37.9,18.7,17.4
61,5,95,98,38,7.5,10.0,12.6,13.3,16.4
25,29,5,76,19,50.2,60.2,42.5,43.3,43.8
2,81,15,93,69,34.2,39.5,28.3,34.0,33.4
37,99,32,10,62,27.0,26.5,24.1,21.0,19.8
59,28,82,42,90,5.1,13.9,6.0,7.2,8.4
13,83,85,1,10,27.7,25.3,28.8,23.4,19.3
30,52,69,47,80,29.5,29.2,30.3,33.1,29.1
80,46,74,89,62,17.2,16.7,16.6,16.5,17.9
8,46,5,68,92,41.9,46.6,38.2,39.8,47.3
42,28,1,89,74,4.8,4.8,4.4,5.5,6.5
40,58,63,33,61,20.0,17.4,22.3,19.9,18.4
28,85,70,36,98,42.6,33.4,37.2,32.8,52.3
60,99,32,3,89,11.9,12.2,12.0,13.1,13.8
98,56,12,74,11,27.3,23.7,24.4,25.8,25.2
31,27,84,48,25,15.5,24.6,15.4,12.3,14.4
27,13,15,14,58,30.5,24.3,33.5,28.5,26.7
16,80,13,55,82,19.9,23.7,20.9,32.1,21.8
54,8,9,41,99,20.5,15.5,20.1,18.3,21.7
30,85,48,90,45,9.4,6.7,11.6,9.8,7.0
10,86,51,73,13,19.5,14.0,18.7,17.1,25.1
35,39,51,96,23,56.9,44.7,35.9,41.5,42.6
75,63,10,97,77,32.8,30.0,22.1,25.1,22.8
20,94,90,7,99,9.5,8.8,16.9,15.2,19.2
19,61,66,92,21,41.4,38.7,43.4,43.1,47.8
48,60,63,42,85,26.8,19.3,24.4,29.4,30.5
37,80,56,49,44,32.2,32.0,42.8,39.3,40.4
72,83,78,79,29,23.8,17.6,22.8,21.5,21.0
52,62,29,88,67,17.6,19.8,10.1,4.3,7.5
73,94,9,18,36,32.8,8.7,15.8,35.4,13.6
89,62,51,32,18,27.4,25.2,23.0,18.5,31.9
97,44,6,17,27,35.8,37.2,34.5,32.0,35.9
33,71,28,57,40,6.3,6.2,11.1,8.2,6.2
63,2,98,43,4,12.9,16.6,18.6,20.4,14.7
63,7,2,95,90,35.3,43.7,32.0,32.8,37.1
55,68,83,92,36,11.5,11.7,12.1,11.6,11.9
77,26,57,8,67,29.8,29.3,25.8,25.0,26.3
64,63,80,36,81,19.3,17.5,23.8,22.1,20.6
23,24,68,39,75,49.2,47.0,30.4,37.9,42.2
92,13,94,22,95,35.3,26.3,25.0,36.6,24.8
56,32,9,36,85,18.0,21.6,19.1,21.0,18.5
4,89,45,97,23,20.5,7.2,12.7,6.8,9.6
5,22,53,3,1,19.8,20.2,16.7,19.2,22.0
36,26,70,1,58,11.8,12.3,13.7,13.2,12.4
9,53,10,35,11,23.1,30.9,25.1,21.8,29.9
9,89,51,72,39,27.1,26.7,33.0,25.8,33.2
60,16,18,44,54,37.1,34.5,39.7,29.5,28.8
81,78,45,65,35,16.6,22.8,17.1,17.3,13.9
0,67,13,4,81,31.2,32.2,33.4,29.8,34.9
8,83,73,51,79,15.5,14.6,17.9,36.3,19.7
31,51,58,45,25,9.7,7.4,14.0,6.4,8.6
58,88,86,52,35,25.1,26.1,25.3,26.2,25.5
64,94,54,21,61,16.1,13.5,12.0,15.1,12.0
