39,58,50,10,22,78.9,49.2,46.8,27.9,41.3
87,91,77,70,69,24.7,26.1,25.7,27.2,25.8
63,33,84,6,54,17.6,11.8,9.8,14.0,11.1
35,22,82,9,16,26.5,31.0,25.1,17.9,44.5
47,55,13,76,73,34.3,40.4,30.4,41.8,30.3
0,93,72,39,68,28.5,16.1,16.8,20.4,21.2
18,63,76,36,94,35.9,46.0,31.1,36.9,25.5
50,79,21,51,44,38.5,41.3,45.4,43.2,41.5
60,58,75,97,88,13.9,11.9,12.9,11.9,12.8
67,3,37,36,59,11.6,12.5,12.0,11.8,12.2
49,10,44,57,8,23.3,23.1,20.2,19.5,17.5
18,29,82,7,56,46.8,41.7,32.1,13.2,26.3
5,86,0,27,6,20.8,20.6,19.4,18.2,24.5
92,2,48,57,0,31.5,28.9,27.6,30.1,28.0
34,63,22,27,17,41.3,49.4,39.4,33.8,31.8
25,23,80,94,88,58.7,48.7,47.0,52.7,50.3
0,9,30,47,46,25.0,25.0,27.2,27.9,29.1
97,55,85,24,68,13.0,11.9,11.9,14.8,13.5
27,69,96,60,70,34.7,44.0,35.0,38.1,39.5
46,31,87,54,44,15.1,13.9,14.4,12.6,15.6
4,1,74,33,56,9.4,10.0,16.5,7.7,9.3
68,35,36,65,78,43.6,40.4,43.1,38.6,42.0
33,50,72,38,27,66.7,67.7,56.1,55.1,53.1
10,94,98,62,54,21.0,18.3,13.9,19.8,13.5
25,85,56,30,65,11.6,18.2,13.0,11.7,8.2
44,96,9,71,68,24.1,18.7,20.3,24.3,22.0
6,99,73,63,33,41.0,37.9,38.6,29.8,38.9
79,83,50,70,30,18.6,18.2,19.5,16.5,19.0
63,41,6,94,64,35.2,37.8,34.5,36.6,37.2
71,4,64,63,97,7.8,6.0,5.8,7.8,12.5
53,28,57,45,84,18.8,22.7,22.6,23.3,19.8
45,56,28,69,13,44.4,40.5,42.6,36.9,30.0
66,82,96,87,54,27.1,23.8,19.6,24.7,22.3
15,83,22,30,40,39.0,33.4,32.4,17.4,29.1
49,38,67,5,82,11.6,13.9,11.7,12.5,15.1
94,61,71,67,98,16.8,18.2,18.5,17.1,17.8
40,71,70,81,44,18.7,16.6,18.7,17.0,18.1
70,97,16,17,15,36.3,31.4,33.7,38.9,36.5
15,4,14,24,61,32.4,28.7,26.4,41.2,19.1
64,35,83,41,81,13.1,13.7,15.2,15.9,13.9
65,33,56,99,60,30.2,33.6,31.5,31.0,41.1
41,40,48,55,79,22.8,21.1,22.5,18.1,29.5
77,51,63,38,27,7.8,5.0,6.6,15.0,10.2
37,20,43,81,66,52.7,37.0,45.2,36.5,43.4
20,3,55,74,7,28.8,19.6,19.4,23.4,17.5
77,44,37,14,53,39.0,40.4,32.2,30.0,31.0
13,56,69,51,98,24.5,26.4,21.3,24.7,19.8
52,79,47,99,74,17.6,12.7,8.4,7.9,10.4
63,3,49,86,68,18.1,15.6,13.9,14.8,13.5
86,40,41,30,15,25.0,29.2,30.3,30.5,30.9
93,36,4,88,78,44.4,81.0,44.2,36.0,35.2
93,70,87,43,4,8.3,5.4,6.5,13.2,5.0
15,32,13,17,54,34.9,34.7,20.3,46.9,25.1
36,70,53,0,35,33.0,33.9,31.3,31.5,29.3
93,53,23,35,28,18.7,16.5,12.8,13.6,18.7
39,62,20,55,5,28.5,25.6,47.4,24.8,28.6
91,93,4,73,41,33.2,40.6,31.2,32.6,26.8
54,2,95,22,87,43.1,42.2,50.0,37.6,38.8
56,70,74,40,28,62.9,62.5,49.4,23.4,61.5
76,48,66,0,14,19.9,18.5,23.5,21.0,27.7
68,17,3,36,99,27.8,46.2,18.9,27.1,27.1
41,3,66,5,22,29.7,19.2,18.0,19.8,20.2
88,50,59,49,30,15.3,13.3,15.5,13.5,19.2
31,8,7,59,38,18.7,19.9,13.9,15.4,15.8
26,24,46,36,1,48.2,46.6,39.6,55.1,36.9
47,0,48,26,69,62.9,52.3,53.5,59.5,38.4
78,45,65,35,34,22.8,17.1,17.3,13.9,18.2
71,92,99,69,63,43.6,38.8,31.2,45.1,52.4
50,98,61,87,79,13.8,21.8,21.8,33.1,19.7
89,56,84,80,58,8.3,8.9,6.8,12.0,14.0
46,2,38,54,84,33.1,29.2,29.4,26.6,46.7
75,7,8,41,40,19.6,16.1,19.5,21.7,16.8
