56,37,74,71,61,12.9,11.6,12.2,14.5,16.1
93,64,2,10,61,24.1,26.1,24.0,25.4,24.3
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
53,27,75,69,21,12.6,13.3,11.9,16.3,13.8
5,84,71,39,23,31.0,30.2,38.9,57.8,53.8
76,49,83,40,36,23.3,32.9,14.1,24.1,14.5
15,62,0,83,27,26.5,32.9,28.0,22.2,50.7
25,56,21,50,79,49.8,52.7,45.4,38.5,41.3
98,95,52,5,70,14.1,11.8,12.3,15.1,15.6
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
81,46,61,0,85,31.2,19.5,17.6,20.5,20.5
57,81,68,54,80,16.1,16.0,14.2,10.4,20.0
54,83,57,77,33,18.2,24.6,22.8,28.0,22.8
19,84,21,35,52,33.1,39.0,41.9,47.2,41.1
88,55,11,57,13,17.8,31.4,9.4,17.3,18.4
36,32,76,66,91,36.0,41.5,34.0,32.7,24.7
90,42,58,94,96,31.8,25.3,27.8,29.0,25.2
99,11,77,13,89,27.0,31.7,16.0,16.1,16.8
27,69,96,60,70,34.7,44.0,35.0,38.1,39.5
71,47,73,95,83,12.9,15.0,13.1,12.5,12.9
84,27,28,39,51,10.0,7.4,6.8,10.0,5.3
56,5,86,76,18,33.4,42.5,38.9,43.3,38.2
72,33,50,48,12,56.1,66.7,67.7,23.4,20.7
4,63,64,13,11,24.2,24.1,23.6,25.6,19.0
26,8,11,75,7,22.0,18.2,17.4,16.3,14.8
82,72,56,12,92,24.7,26.5,24.1,28.1,18.8
29,68,31,56,23,54.2,58.0,61.6,65.4,49.2
19,15,91,11,53,38.5,28.9,24.8,23.5,27.5
39,38,86,45,20,46.2,38.6,42.1,40.1,43.8
8,90,9,53,41,15.4,14.6,17.0,16.6,14.4
89,53,9,81,97,22.7,18.8,20.5,26.6,29.5
69,45,15,56,28,36.9,44.4,38.8,40.5,42.6
34,79,3,89,75,18.4,14.9,13.1,13.8,15.7
79,77,39,91,70,10.3,8.3,10.7,11.5,12.4
68,56,86,25,78,11.5,12.9,16.0,14.4,14.4
19,81,59,25,75,36.5,39.3,37.0,25.9,30.1
85,10,82,62,49,27.4,18.3,21.8,18.6,17.8
12,89,54,76,11,14.5,21.5,20.5,14.6,24.5
81,39,30,85,5,8.4,4.7,9.4,6.7,6.0
13,12,51,10,73,25.1,24.5,18.7,19.5,17.1
8,67,82,42,38,33.6,31.5,33.7,33.4,32.8
84,74,11,37,82,22.2,20.0,17.5,19.0,16.8
1,75,34,27,18,8.1,8.1,10.2,10.2,6.8
21,74,22,63,91,47.8,44.6,37.6,39.9,39.2
8,9,45,15,91,17.5,19.5,24.7,26.1,17.5
44,49,15,31,72,40.4,39.3,37.4,35.8,39.0
68,36,40,34,85,31.4,23.2,27.3,26.9,29.6
16,36,26,94,8,13.8,18.8,18.7,17.3,18.6
90,80,12,1,99,25.6,31.2,28.4,37.9,21.3
51,62,28,84,99,23.0,25.2,28.4,27.6,32.6
1,30,76,64,45,30.9,32.5,36.8,35.4,32.4
8,80,66,7,2,15.4,23.0,18.0,15.6,20.5
85,98,79,43,63,18.3,18.6,17.3,20.4,12.9
62,7,99,53,0,42.1,43.7,34.5,31.3,31.5
46,28,13,76,34,22.3,18.7,34.1,33.5,14.8
5,62,39,77,67,28.6,25.6,28.5,29.8,26.3
44,85,63,81,80,20.7,19.6,17.5,20.6,23.8
38,50,60,11,66,14.0,16.9,13.6,12.0,20.5
55,12,6,45,79,18.6,19.3,22.9,16.1,16.5
1,14,53,40,11,24.5,27.7,29.3,19.4,29.3
60,23,39,97,67,7.3,9.6,5.4,6.8,7.8
96,75,54,92,70,26.7,28.0,28.2,28.5,22.4
10,12,8,43,51,25.9,30.1,19.9,15.1,17.0
31,8,38,59,7,18.7,19.9,15.8,15.4,13.9
36,46,1,26,65,55.1,39.6,36.9,48.2,44.4
34,46,4,14,52,31.7,35.4,35.1,24.9,27.4
12,82,2,68,14,22.8,25.5,23.8,18.8,28.0
69,14,13,92,9,45.1,38.4,33.4,38.8,30.8
60,73,51,86,92,21.5,17.9,36.3,19.4,23.4
7,8,34,33,21,16.0,16.0,18.9,15.8,11.3
84,46,2,99,48,46.7,33.1,29.2,25.0,28.6
41,7,8,88,75,21.7,16.1,19.5,13.7,19.6
