81,52,49,93,77,12.3,12.2,14.4,12.5,11.6
47,93,0,74,53,24.6,24.1,26.0,27.4,28.4
39,34,42,7,13,19.3,16.8,18.1,13.8,23.8
22,35,76,12,33,31.0,26.5,26.2,19.1,20.4
91,41,29,6,80,41.8,51.5,47.8,35.1,39.7
34,59,98,75,93,20.5,23.2,22.7,20.6,16.1
97,36,63,18,78,33.7,36.9,46.0,35.9,31.4
57,92,11,1,56,47.9,36.2,25.0,25.1,52.7
65,73,40,41,33,11.9,12.3,11.7,14.8,13.0
90,13,38,8,68,32.1,32.5,14.2,17.3,14.2
12,93,35,66,73,28.9,26.0,25.2,29.1,27.0
49,97,92,79,54,9.6,13.6,9.5,11.9,10.4
33,66,81,3,49,22.8,29.4,24.7,19.5,21.4
78,84,57,19,9,35.0,39.0,30.1,33.1,24.2
44,4,60,45,23,42.7,35.1,26.7,24.9,48.0
35,87,10,51,33,22.8,15.9,13.9,16.2,19.2
51,96,29,41,45,25.6,25.2,28.8,25.0,25.3
32,23,36,59,16,67.3,37.7,75.1,81.5,29.9
69,90,10,15,4,44.0,45.7,30.0,33.6,32.5
58,62,96,60,85,12.1,14.1,13.8,17.9,17.6
72,61,92,54,5,6.7,7.5,10.3,7.3,10.0
47,22,68,6,79,43.0,46.4,43.6,42.6,67.2
2,93,72,81,61,34.2,34.0,56.1,39.5,29.3
50,32,54,16,59,17.4,24.1,13.5,28.2,15.0
85,46,44,74,56,18.2,11.1,13.5,13.9,13.0
53,12,82,71,69,22.0,28.1,24.7,24.3,28.0
9,26,15,53,29,43.6,53.0,31.2,37.6,54.2
31,21,34,3,59,23.8,43.7,23.2,19.1,18.8
34,22,15,43,32,37.2,42.2,37.0,37.0,40.3
26,76,60,99,78,6.3,8.4,7.9,7.2,8.7
69,47,48,35,8,20.3,23.5,19.9,20.2,17.5
77,13,99,26,46,34.5,30.0,33.5,48.8,33.7
38,31,10,57,9,37.0,37.5,17.5,17.1,16.7
59,91,90,55,28,12.5,11.5,15.0,13.8,12.5
61,63,94,76,35,12.0,13.8,15.2,14.3,22.6
20,29,83,96,95,19.2,18.5,18.1,20.5,19.2
94,9,8,16,13,19.6,17.5,17.7,19.9,20.9
18,38,71,20,87,32.9,39.8,32.3,22.7,22.1
26,89,25,4,97,43.7,11.1,15.1,28.7,5.8
56,45,85,14,75,32.3,36.3,32.1,24.5,40.6
17,39,82,60,0,42.2,44.7,33.7,41.1,31.0
73,75,77,71,63,24.3,32.8,22.8,18.6,30.0
73,42,56,0,94,8.4,8.0,10.8,14.3,8.8
74,63,91,0,21,44.6,39.9,39.2,43.2,47.8
74,65,29,3,95,23.4,20.6,30.6,19.6,21.6
2,91,46,52,69,34.8,37.5,33.4,35.0,34.6
86,59,40,75,62,21.6,20.7,27.3,18.9,21.6
66,41,21,72,4,7.8,9.2,6.7,6.3,5.4
84,4,63,14,3,22.7,20.7,18.1,25.0,15.6
40,15,30,86,46,29.2,30.9,30.5,25.0,33.7
96,26,9,21,92,40.3,47.4,52.4,40.6,35.6
52,92,93,5,4,10.0,6.0,8.3,8.4,5.0
41,12,40,99,51,23.8,27.7,40.4,19.4,20.2
5,72,22,60,42,32.2,31.4,31.7,32.0,33.2
37,13,76,28,46,81.9,34.1,33.5,18.7,22.3
31,29,74,71,19,58.4,58.4,57.7,31.4,39.8
73,66,77,56,67,32.6,25.5,26.8,25.6,23.0
22,2,33,87,58,37.6,42.2,23.4,38.8,21.4
22,69,92,62,43,36.6,35.8,35.3,29.0,25.7
44,62,71,79,95,22.9,24.4,23.3,21.6,17.7
36,0,38,13,86,27.1,43.0,40.4,34.2,21.7
66,4,39,46,41,18.0,19.6,22.1,21.3,29.7
8,43,12,51,30,19.9,15.1,30.1,17.0,19.2
7,8,37,31,11,13.9,19.9,29.6,18.7,29.9
24,36,65,46,91,46.6,55.1,44.4,39.6,46.5
20,22,28,93,33,44.7,44.9,27.3,53.7,28.6
84,23,43,86,81,15.1,22.2,13.3,13.4,16.6
55,43,31,37,1,31.3,31.1,54.2,31.7,30.8
76,1,63,5,68,19.3,15.7,14.1,12.5,11.8
14,94,39,55,76,13.4,12.2,13.4,8.3,11.2
70,77,2,84,27,28.9,29.8,29.2,46.7,35.4
40,88,41,97,7,16.8,13.7,21.7,15.0,16.1
