8,9,87,32,89,18.1,22.5,25.0,33.6,15.2
52,65,26,56,17,27.8,30.7,24.2,28.8,46.0
63,33,71,84,54,17.6,11.8,15.5,9.8,11.1
11,33,12,36,17,22.1,20.4,19.1,24.4,16.8
12,98,32,80,78,31.6,35.9,38.1,39.7,33.0
0,86,39,40,93,28.5,13.5,20.4,24.1,16.1
34,46,45,42,96,37.6,40.3,35.9,31.2,48.0
83,70,71,76,56,33.0,32.1,30.2,39.9,52.7
63,10,80,48,9,30.9,27.1,15.6,15.8,23.7
71,8,9,34,76,24.2,17.3,13.3,21.6,17.9
17,36,68,45,47,28.3,26.0,24.5,22.7,24.9
61,69,50,39,85,10.2,8.8,11.3,9.3,9.1
40,18,44,14,17,29.5,28.1,33.2,25.9,27.5
18,11,87,10,98,26.9,16.3,28.6,14.1,24.8
78,43,94,25,74,19.2,16.6,23.4,15.0,21.4
9,61,14,5,73,32.0,17.7,25.5,18.2,40.0
77,42,90,58,94,31.0,25.3,31.8,27.8,29.0
77,13,89,87,50,16.0,16.1,16.8,13.7,16.8
54,15,84,16,65,35.0,33.6,34.9,34.8,30.5
48,10,74,12,14,18.9,17.3,19.3,22.7,27.3
75,6,0,44,69,16.7,16.2,16.0,15.8,15.8
52,73,72,95,8,38.1,49.4,30.6,32.3,37.0
80,48,19,74,2,29.4,23.4,31.7,27.3,34.2
38,16,63,64,73,21.0,28.2,24.1,23.6,19.2
67,72,28,42,23,10.5,8.6,13.9,7.2,6.4
75,89,33,78,15,31.6,28.8,21.6,38.9,33.5
27,21,4,50,47,44.4,41.4,29.8,30.7,33.1
75,20,17,93,9,24.7,35.3,35.5,37.9,17.7
39,45,18,8,38,46.2,40.1,38.2,41.9,38.6
90,8,9,53,41,14.6,15.4,17.0,16.6,14.4
89,41,78,22,80,22.7,32.8,30.7,53.1,29.8
60,15,69,61,21,41.6,38.8,36.9,40.1,43.4
33,47,26,43,11,19.3,16.2,16.7,19.9,18.1
88,75,47,5,85,14.4,7.7,10.1,5.8,9.5
3,52,9,27,77,22.9,22.5,24.3,24.6,17.1
59,81,12,25,58,37.0,39.3,21.3,25.9,26.7
68,59,48,56,78,17.2,21.4,16.7,16.7,25.2
71,38,2,18,19,32.3,39.8,36.6,32.9,36.3
63,84,90,22,81,9.2,13.8,9.8,7.5,8.4
86,73,4,10,51,14.0,17.1,16.1,19.5,18.7
39,35,0,92,51,44.7,56.9,31.0,29.8,35.9
63,75,79,61,10,30.0,32.8,29.5,35.8,22.1
57,55,46,43,11,18.4,18.0,15.5,16.2,20.2
16,18,47,99,68,38.4,43.2,38.2,42.0,36.4
59,30,17,39,16,27.3,28.8,27.9,39.2,24.9
44,53,77,13,28,40.4,31.0,39.0,33.8,57.6
34,99,85,76,49,26.9,31.9,29.6,24.7,28.2
96,36,16,8,93,15.6,18.8,13.8,18.6,17.9
1,89,79,0,17,37.9,18.5,30.3,25.8,30.0
56,2,87,66,67,19.9,17.8,24.2,22.3,20.2
13,60,55,48,74,29.2,40.5,27.1,31.5,36.4
8,80,7,47,66,15.4,23.0,15.6,14.8,18.0
81,13,40,90,80,29.5,20.3,40.4,14.5,12.4
79,34,51,4,29,53.4,55.6,37.9,43.8,48.0
28,93,53,35,23,18.7,18.7,16.5,13.6,12.8
34,87,38,85,54,24.2,25.1,24.3,25.2,24.1
40,49,12,45,95,26.4,24.4,17.1,24.3,28.3
50,3,74,65,43,16.9,18.9,21.6,18.9,16.5
31,66,52,41,12,26.7,32.3,24.5,36.6,19.3
14,76,48,1,40,27.7,19.9,18.5,24.5,19.4
97,95,23,74,76,6.8,10.5,9.6,8.3,16.2
75,54,96,92,68,28.0,28.2,26.7,28.5,23.4
43,51,8,30,59,15.1,17.0,19.9,19.2,15.5
11,37,94,50,33,29.9,29.6,13.0,21.2,14.3
81,91,97,41,44,42.1,46.5,37.5,48.1,47.3
42,52,2,59,34,38.5,27.4,33.5,17.4,31.7
14,11,0,68,19,28.0,20.8,21.2,18.8,35.0
15,16,99,40,66,33.8,35.4,31.2,38.1,34.8
87,61,60,79,50,33.1,21.8,21.5,19.7,13.8
8,7,33,21,83,16.0,16.0,15.8,11.3,12.6
12,15,78,11,89,26.8,36.4,36.3,28.4,25.2
22,85,52,90,45,12.2,16.5,13.2,13.6,13.3
