93,63,99,1,77,12.5,17.1,11.6,11.7,11.6
39,60,84,59,71,25.9,24.3,24.6,26.6,24.7
56,34,83,42,7,17.6,16.8,26.5,18.1,13.8
93,12,76,33,58,17.4,19.1,26.2,20.4,22.5
18,29,82,83,47,40.4,47.8,40.5,46.6,34.3
34,59,58,93,75,20.5,23.2,23.1,16.1,20.6
78,97,36,83,39,31.4,33.7,36.9,22.2,24.5
25,21,85,50,56,49.8,45.4,42.4,38.5,52.7
37,51,41,25,65,13.1,13.2,14.8,11.9,11.9
68,84,56,38,7,14.2,14.7,15.3,14.2,12.7
81,14,62,66,73,31.2,27.5,26.1,29.1,27.0
33,51,46,74,49,28.7,9.7,25.0,7.6,9.6
83,66,33,41,11,24.6,29.4,22.8,17.8,21.5
78,57,9,13,92,35.0,30.1,24.2,26.7,31.5
84,23,54,19,27,47.2,48.0,34.5,38.6,33.8
23,80,25,27,43,48.7,47.0,58.7,60.9,69.8
83,68,42,61,94,25.3,26.3,25.3,26.0,29.0
94,82,2,44,74,12.8,13.0,12.3,12.7,13.0
40,95,36,75,16,36.9,34.9,35.3,33.1,34.8
36,62,60,80,58,14.0,14.1,17.9,14.1,12.1
62,96,82,85,91,5.5,9.2,4.3,7.5,4.5
7,49,53,59,89,32.2,24.8,29.4,26.9,38.2
28,78,12,48,30,58.3,21.3,20.7,23.4,32.7
63,4,64,13,45,24.1,24.2,23.6,25.6,39.0
75,7,11,8,26,16.3,14.8,17.4,18.2,22.0
53,82,71,12,68,22.0,24.7,24.3,28.1,22.0
28,24,63,79,17,39.5,33.9,29.8,43.9,37.4
40,42,71,1,86,21.4,18.1,18.0,19.7,21.9
45,59,39,57,26,40.1,55.3,46.2,35.8,46.4
13,11,51,79,2,33.4,27.2,10.2,8.9,10.3
64,74,88,95,30,20.4,18.7,17.6,24.1,24.3
28,52,56,89,85,42.6,38.6,40.5,42.9,33.4
48,9,78,4,75,24.4,16.7,19.5,34.5,15.7
0,39,48,77,67,11.3,10.7,10.4,8.3,8.7
43,50,85,0,42,34.3,24.8,27.8,26.4,22.2
82,79,30,84,24,17.1,17.4,21.6,20.1,18.4
89,77,38,30,6,16.9,18.4,16.8,18.0,17.5
27,68,39,82,3,12.8,13.1,16.0,12.2,13.6
44,96,82,53,68,13.8,14.4,12.0,22.5,8.7
12,13,10,51,73,24.5,25.1,19.5,18.7,17.1
17,82,67,81,42,42.2,33.7,31.5,31.2,33.4
63,75,77,97,54,30.0,32.8,22.8,25.1,21.4
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
19,92,61,21,14,41.4,43.1,38.7,47.8,35.0
67,34,41,44,83,20.2,21.1,21.5,17.9,18.0
34,88,29,1,70,30.9,33.4,30.2,31.6,31.1
36,68,11,94,40,23.2,31.4,26.1,32.6,27.3
36,8,16,96,93,18.8,18.6,13.8,15.6,17.9
60,14,40,56,31,27.8,25.0,18.8,14.3,15.3
29,54,13,76,82,31.4,28.8,25.7,41.1,29.2
96,49,33,21,22,40.3,38.8,41.5,40.6,45.8
2,8,66,47,32,20.5,15.4,18.0,14.8,11.3
46,83,55,68,88,12.4,15.1,11.7,11.5,13.9
73,57,32,80,81,32.6,35.8,29.5,30.5,31.6
32,54,89,26,36,13.6,12.3,12.8,12.8,11.9
5,67,62,77,39,28.6,26.3,25.6,29.8,28.5
58,90,93,68,2,36.8,37.7,40.6,32.6,31.8
75,91,58,92,73,42.2,32.5,21.4,25.1,33.9
67,64,65,16,87,38.0,26.1,24.7,34.7,34.9
52,9,36,94,2,24.5,19.1,21.0,18.7,25.1
79,35,88,65,83,11.6,12.7,10.5,12.6,13.5
13,2,35,76,97,29.5,29.5,29.8,24.3,43.1
54,71,91,57,58,21.1,13.3,14.6,11.9,12.4
31,38,8,57,7,18.7,15.8,19.9,14.9,13.9
36,24,46,65,26,55.1,46.6,39.6,44.4,48.2
26,77,39,90,13,59.5,39.2,48.8,31.0,21.5
89,82,12,54,2,25.0,25.5,22.8,17.8,23.8
71,92,69,51,48,43.6,38.8,45.1,36.7,33.6
13,92,12,78,6,26.3,23.4,32.1,12.6,13.5
34,21,7,8,33,18.9,11.3,16.0,16.0,15.8
10,48,67,54,27,25.0,28.6,26.4,26.6,35.4
6,53,78,97,88,14.3,17.2,13.5,15.0,13.7
