8,9,89,87,6,18.1,22.5,15.2,25.0,12.5
67,17,62,47,53,26.3,46.0,40.7,24.6,28.4
72,92,94,63,71,11.8,17.9,8.6,17.6,15.5
14,78,96,16,2,31.9,19.0,14.6,44.5,48.0
7,17,64,81,63,32.9,38.4,30.5,30.5,30.4
38,35,44,90,96,13.6,15.4,13.0,15.4,14.3
37,61,6,33,76,26.8,20.5,24.5,27.2,31.1
56,79,50,21,51,52.7,41.3,38.5,45.4,43.2
63,10,94,80,9,30.9,27.1,19.2,15.6,23.7
90,13,34,16,63,32.1,32.5,21.6,33.9,16.7
71,61,37,7,33,18.2,17.6,18.8,17.5,21.9
77,11,42,84,87,27.6,25.2,25.7,19.6,32.7
41,48,31,63,7,17.8,20.3,25.3,18.0,17.5
99,71,78,83,13,19.4,23.8,35.0,27.7,26.7
4,23,44,24,39,35.1,48.0,42.7,46.4,35.7
63,98,48,77,26,28.0,23.3,24.4,19.1,31.1
71,7,38,33,40,26.7,25.0,27.6,24.3,24.7
61,27,56,86,99,13.1,13.4,12.2,13.4,27.0
46,94,73,55,77,32.9,34.7,36.8,33.5,42.6
75,64,66,42,54,17.5,18.7,16.2,19.5,12.6
76,83,48,52,60,11.8,10.4,8.4,5.7,6.7
27,61,89,45,58,27.2,29.2,38.2,29.3,28.3
32,67,92,10,52,21.6,34.1,19.0,14.7,28.7
44,34,96,9,19,17.0,27.7,23.2,13.2,44.0
83,60,32,57,41,17.0,11.0,13.4,11.5,13.9
63,43,46,0,34,18.1,17.5,19.4,22.6,18.9
48,46,40,49,91,31.5,29.0,33.4,33.7,34.4
23,38,71,40,10,18.6,23.6,18.0,21.4,18.7
46,8,32,74,84,46.6,41.9,40.3,41.8,35.1
51,79,91,42,28,10.2,8.9,10.8,4.8,4.8
80,10,45,57,84,29.8,17.5,23.3,22.6,19.8
32,50,79,9,54,32.1,33.2,30.0,34.3,32.0
20,53,16,77,28,41.1,38.2,33.1,17.3,14.9
9,99,8,40,65,20.6,27.3,16.2,29.1,16.8
80,2,57,54,65,12.9,15.6,15.8,15.8,17.4
92,79,82,49,4,19.9,17.4,17.1,18.3,20.8
63,48,46,64,90,17.0,16.7,16.6,19.3,16.6
27,3,45,82,48,12.8,13.6,14.7,12.2,17.7
94,18,88,87,25,35.8,47.2,35.8,49.3,15.1
57,2,79,61,58,35.4,30.9,19.6,25.4,33.2
22,45,21,17,99,41.8,30.4,39.8,42.2,31.0
47,65,0,7,59,17.8,18.0,18.1,17.5,19.4
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
90,14,50,97,86,39.7,35.0,40.1,35.9,35.2
27,36,82,57,5,22.0,18.4,17.7,18.5,17.5
67,93,48,90,70,30.6,32.2,30.4,33.3,31.1
34,85,76,33,1,26.9,29.6,24.7,23.3,24.4
36,8,16,96,9,18.8,18.6,13.8,15.6,17.4
97,78,94,74,60,17.9,19.5,8.7,10.7,27.8
71,36,38,4,88,26.4,28.8,24.3,16.1,25.0
16,70,65,32,7,27.6,32.9,28.3,67.2,26.1
57,28,33,40,3,8.2,11.1,6.3,6.2,5.0
7,84,13,55,48,19.7,14.4,20.3,11.7,12.3
38,13,57,80,75,29.0,30.8,35.8,30.5,39.3
76,13,28,53,93,33.5,34.1,18.7,16.5,18.7
81,78,30,64,3,24.2,30.7,26.5,24.1,26.9
93,91,58,24,8,40.6,33.2,36.8,54.5,27.6
55,71,67,12,17,28.4,25.0,25.3,17.2,28.8
0,73,40,97,14,28.4,23.9,23.4,27.3,29.1
25,69,14,28,93,64.1,25.8,27.7,32.3,20.8
30,9,19,51,86,45.0,17.6,40.2,24.4,21.7
54,75,68,70,96,28.2,28.0,23.4,22.4,26.7
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
40,91,1,17,15,11.8,12.2,11.9,15.6,11.7
86,34,69,22,75,29.9,35.2,41.4,48.6,37.4
71,38,96,36,39,42.2,28.0,24.5,23.6,48.8
46,18,55,91,94,30.3,36.4,32.6,30.2,33.2
99,38,81,17,67,31.2,41.2,34.9,33.8,32.2
35,65,89,2,57,33.4,22.0,19.6,22.8,21.6
18,27,34,7,31,43.8,44.0,18.9,16.0,9.7
11,12,25,89,78,28.4,26.8,27.6,25.2,36.3
67,80,59,42,49,16.4,13.2,12.3,14.1,12.0
