95,90,36,41,24,12.1,13.3,13.5,15.1,19.8
54,4,58,68,81,24.3,26.6,26.2,26.4,25.3
0,94,55,97,58,8.2,8.6,6.3,7.8,8.6
46,77,84,75,45,18.9,14.8,17.4,11.9,12.8
24,1,8,70,21,42.4,46.3,43.8,55.3,44.8
3,42,74,88,96,15.5,14.8,21.8,14.3,14.3
37,47,12,6,13,26.8,27.9,19.1,24.5,27.5
26,44,87,25,50,43.1,41.5,34.8,49.8,38.5
9,45,80,94,10,23.7,19.2,15.6,19.2,27.1
13,90,63,34,8,32.5,32.1,16.7,21.6,17.3
95,65,11,40,52,21.3,21.2,17.9,23.8,29.5
94,86,8,47,55,11.4,12.3,14.6,9.7,18.2
83,77,58,87,98,24.6,28.0,27.5,21.2,20.0
89,56,54,6,99,35.7,27.2,27.2,23.3,19.4
23,84,19,33,44,48.0,47.2,38.6,29.9,42.7
54,32,40,66,56,21.2,41.5,20.7,32.7,27.3
12,59,99,82,32,25.0,27.9,27.1,26.7,24.9
11,77,13,99,89,31.7,16.0,16.1,27.0,16.8
33,98,88,74,3,33.9,30.6,32.7,32.1,29.9
38,48,51,79,12,29.9,18.9,23.4,16.6,22.7
15,20,73,48,42,37.0,38.0,42.9,8.4,6.3
1,39,94,97,55,30.9,34.9,32.5,37.3,37.6
44,15,37,81,79,27.0,28.3,25.4,39.5,30.6
16,32,38,37,10,28.2,24.1,21.0,27.0,21.0
93,78,19,51,4,10.1,7.7,9.8,9.2,8.4
43,63,41,85,34,17.5,18.1,21.1,28.8,18.9
35,67,86,59,57,31.5,30.7,30.7,30.7,31.9
66,8,20,48,3,21.9,18.3,35.3,19.9,19.1
8,74,46,20,38,41.9,41.8,46.6,43.8,38.6
73,61,71,81,84,9.6,8.0,7.8,6.1,7.1
93,73,61,51,65,28.0,20.9,18.4,20.9,24.2
52,28,56,70,89,38.6,42.6,40.5,37.2,42.9
90,7,68,8,76,17.2,13.3,15.2,17.3,14.5
31,46,93,38,97,13.6,9.0,12.5,10.2,11.8
11,46,36,60,92,24.1,17.6,20.6,26.3,29.6
54,55,1,37,85,20.4,21.7,24.7,19.2,20.9
70,92,71,40,81,18.7,18.9,16.6,18.7,17.0
70,17,15,16,98,36.3,38.9,36.5,33.7,25.1
25,4,80,69,83,15.1,28.7,13.3,14.3,23.4
47,53,69,74,23,16.2,18.1,16.1,13.9,13.9
75,53,23,50,34,45.6,39.8,42.6,36.5,32.8
63,49,42,75,36,30.0,26.6,29.9,32.8,25.5
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
91,0,63,74,20,39.2,43.2,39.9,44.6,37.0
13,26,94,7,90,28.7,17.0,25.7,17.5,19.7
37,14,80,31,59,32.2,30.0,32.0,35.8,34.1
68,69,36,37,40,31.4,21.3,23.2,22.6,27.3
8,9,37,36,96,18.6,17.4,20.4,18.8,15.6
93,85,7,77,83,22.0,10.1,8.4,12.5,19.7
5,7,73,80,49,26.2,31.2,20.9,28.7,27.8
61,68,34,53,10,43.0,37.4,46.5,38.7,36.1
46,26,72,61,42,16.1,9.1,11.0,9.1,11.6
15,32,18,13,66,34.9,34.7,31.3,20.3,28.4
63,95,2,98,90,35.3,32.8,32.0,32.5,37.1
13,76,28,99,46,34.1,33.5,18.7,13.1,22.3
67,77,62,20,39,26.3,29.8,25.6,47.4,28.5
43,17,27,84,40,23.9,37.7,57.1,33.4,26.4
23,68,1,43,24,49.2,30.4,32.4,16.5,47.0
44,92,43,37,67,27.3,35.3,25.7,33.5,38.0
76,48,93,14,69,19.9,18.5,20.8,27.7,25.8
12,84,51,10,47,25.8,25.3,24.4,19.4,21.2
66,3,22,5,53,18.0,19.2,20.2,19.8,16.7
43,59,8,50,14,15.1,15.5,19.9,13.3,32.3
38,59,31,57,29,15.8,15.4,18.7,14.9,14.2
1,46,36,91,24,36.9,39.6,55.1,46.5,46.6
47,73,79,40,41,62.9,49.8,22.6,40.7,22.1
31,60,29,19,33,78.2,83.1,55.8,35.0,63.3
92,71,13,17,99,38.8,43.6,33.4,33.8,31.2
98,50,61,22,79,21.8,13.8,21.8,50.3,19.7
54,83,0,43,33,23.3,12.6,10.0,11.5,15.8
48,10,67,38,43,28.6,25.0,26.4,29.4,25.7
40,53,88,97,78,16.8,17.2,13.7,15.0,13.5
