56,74,69,40,37,12.9,12.2,13.5,12.1,11.6
53,94,39,59,44,28.4,24.0,25.9,26.6,26.5
2,56,95,71,7,17.8,17.6,16.7,15.5,13.8
22,35,9,66,41,31.0,26.5,17.9,21.7,22.2
75,86,73,42,27,34.0,32.7,30.3,36.4,30.9
59,34,75,58,98,23.2,20.5,20.6,23.1,22.7
36,97,18,63,47,36.9,33.7,35.9,46.0,27.9
21,86,50,79,56,45.4,37.4,38.5,41.3,52.7
65,37,25,4,41,11.9,13.1,11.9,12.5,14.8
52,82,60,97,44,11.6,13.0,11.6,13.2,13.2
81,62,28,70,29,31.2,26.1,25.5,26.9,29.6
34,98,57,89,81,20.7,17.3,16.1,19.1,16.0
70,61,5,0,9,17.2,18.4,20.8,19.4,20.3
84,19,78,57,92,39.0,33.1,35.0,30.1,31.5
99,83,45,13,11,22.8,26.8,24.9,18.4,9.4
13,23,2,66,32,23.5,48.7,30.8,32.7,41.5
11,83,74,2,68,25.0,25.3,34.1,26.7,26.3
54,62,53,83,19,13.9,12.7,11.7,11.7,12.4
12,53,64,83,37,30.2,29.3,46.3,31.3,37.7
98,39,32,4,25,19.7,17.0,18.4,14.8,16.3
74,84,27,3,58,16.5,10.0,7.4,5.0,5.0
50,81,40,69,93,28.8,27.8,25.9,29.4,26.5
74,53,9,80,99,27.3,28.4,33.2,29.4,31.6
12,97,63,4,34,26.4,27.7,24.1,24.2,27.7
75,7,11,26,8,16.3,14.8,17.4,22.0,18.2
82,12,53,15,71,24.7,28.1,22.0,33.5,24.3
95,14,65,60,2,32.2,33.4,29.4,30.5,31.3
71,38,10,40,1,18.0,23.6,18.7,21.4,19.7
75,44,82,52,36,35.4,44.8,35.9,35.3,35.2
68,47,49,95,27,9.3,6.7,9.1,6.2,7.9
73,61,63,28,33,20.9,18.4,22.3,22.7,19.9
49,32,50,36,79,36.5,32.1,33.2,32.8,30.0
16,20,31,82,87,33.1,41.1,37.5,23.8,24.7
13,95,2,78,80,32.2,20.7,14.9,24.7,23.6
86,25,84,68,56,16.0,14.4,15.4,11.5,12.9
27,62,13,70,15,30.5,19.9,24.3,19.7,33.5
85,10,82,62,45,27.4,18.3,21.8,18.6,21.9
8,9,99,54,41,15.5,20.1,21.7,20.5,18.3
97,99,89,28,50,5.8,11.7,11.1,9.7,8.5
15,57,16,11,10,32.9,35.4,34.3,25.1,19.5
17,39,82,60,22,42.2,44.7,33.7,41.1,41.8
78,82,22,45,94,21.4,16.8,18.4,23.6,18.9
75,27,77,88,96,8.1,10.2,7.8,10.1,8.3
14,97,63,74,21,35.0,35.9,39.9,44.6,47.8
9,8,45,52,15,19.5,17.5,24.7,17.9,26.1
15,72,94,44,49,37.4,39.0,43.6,40.4,39.3
36,40,68,85,42,23.2,27.3,31.4,29.6,22.1
96,8,36,16,9,15.6,18.6,18.8,13.8,17.4
4,3,84,14,63,20.7,15.6,22.7,25.0,18.1
40,15,30,86,88,29.2,30.9,30.5,25.0,25.0
45,75,46,56,51,32.4,28.9,31.4,24.3,25.9
32,43,82,75,93,11.3,13.2,6.0,11.7,8.3
52,54,37,8,33,19.5,25.1,17.3,21.5,22.4
7,91,39,94,78,43.7,29.7,33.3,34.4,29.2
48,36,55,99,80,11.9,11.9,11.5,13.1,11.5
8,72,77,94,61,25.0,24.0,29.8,24.2,24.5
73,77,66,93,41,32.6,26.8,25.5,40.6,26.8
48,85,2,22,82,22.5,29.0,42.2,37.6,13.7
8,46,32,79,6,19.7,21.0,23.7,16.5,22.9
60,32,0,85,98,23.3,21.6,21.0,18.5,19.5
22,66,42,71,52,13.4,10.4,9.0,5.9,13.5
96,92,75,54,91,26.7,28.5,28.0,28.2,30.7
47,50,49,72,79,13.4,13.3,13.5,16.3,13.3
68,95,89,39,42,12.9,11.5,12.8,12.8,17.3
36,46,26,24,1,55.1,39.6,48.2,46.6,36.9
90,77,14,69,46,31.0,39.2,24.9,38.4,35.4
12,68,0,14,82,22.8,18.8,21.2,28.0,25.5
92,48,13,9,3,38.8,33.6,33.4,30.8,31.5
61,50,87,98,79,21.8,13.8,33.1,21.8,19.7
8,7,33,21,83,16.0,16.0,15.8,11.3,12.6
50,52,86,63,58,24.9,26.2,25.3,26.2,25.1
6,86,96,53,98,14.3,15.1,13.1,17.2,15.7
