94,75,71,14,82,14.9,13.5,14.5,11.7,13.8
39,53,60,44,59,25.9,28.4,24.3,26.5,26.6
56,7,34,2,95,17.6,13.8,16.8,17.8,16.7
95,64,96,70,32,16.8,11.9,14.6,12.1,14.8
84,40,5,69,13,30.2,30.4,31.0,30.8,30.4
15,58,49,34,93,22.2,23.1,32.9,20.5,16.1
97,36,63,18,78,33.7,36.9,46.0,35.9,31.4
57,25,56,21,92,47.9,49.8,52.7,45.4,36.2
73,96,40,22,65,12.3,13.4,11.7,13.1,11.9
63,34,13,90,8,16.7,21.6,32.5,32.1,17.3
14,81,62,66,73,27.5,31.2,26.1,29.1,27.0
68,49,54,74,51,14.2,9.6,10.4,7.6,9.7
83,11,70,58,9,24.6,21.5,17.2,27.5,20.3
84,78,19,57,53,39.0,35.0,33.1,30.1,26.9
95,61,63,34,90,22.0,40.9,49.4,41.3,15.5
24,54,2,46,23,56.5,21.2,30.8,24.9,48.7
41,29,45,37,46,25.0,28.8,25.3,26.3,29.1
99,11,77,75,13,27.0,31.7,16.0,13.2,16.1
69,70,97,27,60,44.0,39.5,50.4,34.7,38.1
45,68,78,34,70,12.9,12.2,13.5,13.2,12.9
62,51,39,84,82,5.5,5.3,10.0,10.0,4.3
22,6,36,62,24,46.4,42.6,43.1,24.9,49.2
48,56,78,74,12,23.4,21.8,21.3,27.3,20.7
19,59,34,73,84,44.0,15.0,27.7,19.2,15.2
7,11,75,26,8,14.8,17.4,16.3,22.0,18.2
82,53,12,71,69,24.7,22.0,28.1,24.3,28.0
90,41,96,33,27,39.5,43.1,42.4,38.9,44.4
4,26,74,68,5,17.3,16.6,16.6,16.6,17.5
82,52,68,97,9,35.9,35.3,39.8,36.4,54.6
42,79,83,58,70,4.8,8.9,10.3,9.3,9.9
93,73,51,28,65,28.0,20.9,20.9,22.7,24.2
13,15,69,77,99,30.0,38.8,36.9,34.5,33.5
77,92,75,6,28,17.3,17.0,15.7,13.1,14.9
53,30,76,74,92,26.6,17.4,19.3,25.8,16.6
39,40,56,74,87,13.7,13.1,12.9,14.3,15.4
51,42,78,39,87,17.3,17.3,18.8,20.0,20.0
47,94,9,8,3,17.0,19.6,17.5,17.7,22.2
4,69,40,76,75,14.4,16.9,13.2,14.6,12.6
66,22,76,81,39,9.8,7.5,8.2,8.4,4.7
55,5,50,66,23,11.8,12.5,12.9,13.1,13.9
92,35,59,51,0,29.8,56.9,34.7,35.9,31.0
74,45,84,37,82,20.0,23.6,22.2,19.0,16.8
78,96,88,93,1,9.6,8.3,10.1,6.2,8.1
20,66,22,63,68,37.0,43.4,37.6,39.9,36.4
9,8,52,15,45,19.5,17.5,17.9,26.1,24.7
80,37,53,44,77,32.0,32.2,31.0,40.4,39.0
69,13,98,37,91,21.3,24.5,19.8,22.6,18.0
92,77,57,3,65,8.0,7.5,7.2,5.0,4.9
84,4,17,10,14,22.7,20.7,30.0,23.2,25.0
40,30,15,86,46,29.2,30.5,30.9,25.0,33.7
1,78,76,57,30,30.9,35.2,36.8,31.9,32.5
62,7,80,47,66,12.4,15.6,23.0,14.8,18.0
79,85,98,6,63,17.3,18.3,18.6,14.1,12.9
44,2,95,63,90,51.8,32.0,32.8,35.3,37.1
34,64,5,74,49,14.8,12.7,12.5,11.7,14.2
62,39,20,77,5,25.6,28.5,47.4,29.8,28.6
93,91,73,4,41,40.6,33.2,32.6,31.2,26.8
63,29,32,58,11,33.0,18.1,28.2,21.4,12.0
40,14,55,49,6,23.4,29.1,18.6,30.0,22.9
60,0,98,40,66,23.3,21.0,19.5,19.4,23.5
2,60,57,48,67,7.1,7.3,6.8,7.4,7.8
66,41,3,22,5,18.0,29.7,19.2,20.2,19.8
47,72,79,57,28,13.4,16.3,13.3,11.9,12.3
37,11,7,8,31,29.6,29.9,13.9,19.9,18.7
91,36,10,49,24,46.5,55.1,39.2,34.0,46.6
94,69,99,78,56,31.3,38.4,29.7,25.7,24.8
71,47,30,62,61,18.2,16.5,18.4,16.1,16.4
71,17,24,99,92,43.6,33.8,44.8,31.2,38.8
46,95,6,88,75,12.4,17.7,13.5,14.1,11.9
32,82,40,25,78,5.8,5.9,5.1,8.6,6.1
67,54,27,38,10,26.4,26.6,35.4,29.4,25.0
75,7,41,8,88,19.6,16.1,21.7,19.5,13.7
