74,37,52,56,75,12.2,11.6,12.2,12.9,13.5
44,86,60,66,39,26.5,24.4,24.3,25.7,25.9
59,61,49,12,33,9.4,10.1,11.2,10.6,11.8
34,65,13,98,70,34.2,34.1,33.3,33.0,12.1
42,75,86,27,73,36.4,34.0,32.7,30.9,30.3
83,36,87,65,9,14.1,14.5,11.9,15.2,11.4
89,58,99,3,59,14.3,16.9,17.6,35.9,22.3
25,10,93,85,18,49.8,43.2,42.1,42.4,42.2
5,31,98,49,70,15.1,11.9,14.1,12.6,15.6
7,8,34,38,63,12.7,17.3,21.6,14.2,16.7
23,3,9,90,72,20.4,19.0,17.9,19.8,22.1
45,0,67,5,37,6.8,22.0,7.2,6.4,8.8
11,83,9,2,67,21.5,24.6,20.3,20.6,19.9
36,3,38,1,97,30.5,23.9,22.3,29.1,21.2
84,23,61,19,1,47.2,48.0,40.9,38.6,49.4
57,4,69,81,53,29.1,32.6,37.1,28.4,28.4
90,58,2,53,61,31.8,27.8,26.7,26.0,26.0
77,13,99,11,89,16.0,16.1,27.0,31.7,16.8
45,53,10,12,50,31.4,29.3,30.0,30.2,31.6
98,4,32,5,39,19.7,14.8,18.4,12.5,17.0
84,74,27,65,28,10.0,16.5,7.4,6.6,6.8
30,13,64,63,12,25.6,28.4,26.5,25.1,26.0
59,94,83,37,2,27.5,29.5,23.7,25.4,34.2
73,84,41,63,83,19.2,15.2,17.9,24.1,12.8
23,42,72,84,39,6.4,7.2,8.6,7.8,6.7
5,2,98,54,74,20.1,25.1,20.1,19.2,20.5
45,74,10,28,24,29.4,29.0,30.0,39.5,33.9
33,25,98,4,76,16.7,16.5,16.6,17.3,17.6
32,43,82,39,45,40.3,37.0,35.9,46.2,40.1
88,46,96,8,9,13.5,12.0,9.4,15.4,17.0
41,78,31,35,89,32.8,30.7,29.8,20.2,22.7
67,39,25,44,78,43.8,30.4,50.6,48.0,54.3
79,16,34,2,57,14.9,33.1,18.4,17.2,17.1
78,95,13,80,2,24.7,20.7,32.2,23.6,14.9
25,86,68,84,56,14.4,16.0,11.5,15.4,12.9
45,65,6,88,26,16.8,17.6,18.1,21.4,17.6
3,93,43,47,10,22.2,19.3,21.4,17.0,18.3
25,29,49,85,79,25.4,16.0,14.5,14.3,15.1
62,41,51,19,57,22.0,15.5,26.5,37.0,22.5
16,15,85,57,14,34.3,32.9,32.1,35.4,24.5
51,35,4,0,92,35.9,56.9,36.9,31.0,29.8
11,84,77,37,69,17.5,22.2,22.8,19.0,19.3
11,0,55,75,77,20.2,14.3,18.0,8.1,7.8
22,32,68,21,55,37.6,53.4,36.4,47.8,41.6
52,9,47,24,94,17.9,19.5,25.5,25.0,25.7
94,59,9,49,19,43.6,34.1,32.6,39.3,42.4
76,85,89,33,34,24.7,29.6,20.4,23.3,26.9
93,16,96,68,9,17.9,13.8,15.6,11.4,17.4
5,56,7,85,90,12.3,14.3,8.4,10.1,25.6
82,34,64,14,75,29.2,22.7,26.2,22.9,21.7
47,43,48,2,83,28.8,25.1,31.5,34.0,31.3
2,47,8,66,53,20.5,14.8,15.4,18.0,13.2
80,42,71,25,82,12.4,16.0,13.6,14.1,20.1
42,7,72,64,60,33.2,43.7,31.4,33.6,32.0
44,75,86,88,6,13.9,13.7,12.4,17.4,14.9
9,93,40,45,94,25.0,24.5,26.0,24.1,24.2
47,21,24,57,19,48.0,46.1,54.5,56.6,42.1
24,18,94,26,87,47.0,38.6,46.3,35.8,38.8
34,67,91,68,17,28.9,38.0,34.4,26.9,38.5
87,28,97,69,96,19.8,32.3,20.1,25.8,19.5
49,73,92,78,44,16.4,18.7,15.8,17.7,13.2
96,92,70,54,75,26.7,28.5,22.4,28.2,28.0
93,39,38,94,32,14.5,14.0,13.6,20.2,12.6
75,49,88,86,81,15.8,17.2,13.3,11.5,11.9
91,10,3,43,49,46.5,39.2,49.1,38.6,34.0
94,90,62,77,46,31.3,31.0,28.5,39.2,35.4
1,96,49,99,85,19.4,13.5,16.3,15.5,22.7
46,2,75,29,84,30.8,34.2,34.5,32.0,30.9
60,73,51,86,49,21.5,17.9,36.3,19.4,21.5
0,43,17,14,39,10.0,11.5,11.4,13.4,13.4
71,63,92,41,83,29.9,26.2,27.2,26.1,26.3
86,76,98,87,95,15.1,17.2,15.7,12.8,12.5
