74,56,37,52,69,12.2,12.9,11.6,12.2,13.5
2,61,88,15,8,24.0,24.3,25.1,31.0,25.0
83,42,56,34,7,26.5,18.1,17.6,16.8,13.8
33,76,12,93,11,20.4,26.2,19.1,17.4,22.1
94,54,50,52,37,30.0,40.9,31.4,32.6,30.6
6,7,18,31,34,67.3,60.8,38.0,66.6,20.5
29,79,43,70,38,49.7,46.5,32.4,52.1,49.5
58,28,93,18,25,39.1,35.3,42.1,42.2,49.8
77,26,54,3,35,17.6,12.4,13.8,13.9,12.9
75,62,35,86,42,15.8,14.2,14.2,11.7,11.7
81,70,29,28,62,31.2,26.9,29.6,25.5,26.1
83,42,11,12,87,39.4,25.7,25.2,24.6,32.7
39,97,90,28,34,23.5,22.2,23.3,23.4,21.2
19,84,63,22,91,33.1,39.0,15.9,42.3,22.4
8,35,71,31,89,12.0,30.3,20.4,18.3,14.2
38,62,29,55,49,30.0,35.8,26.6,28.3,20.6
45,44,38,41,80,25.3,26.6,27.6,25.0,28.0
24,42,76,67,85,14.8,11.9,12.6,14.9,11.9
70,97,84,79,69,39.5,50.4,34.9,41.3,44.0
42,13,9,75,66,19.5,28.3,25.1,17.5,16.2
79,8,34,70,13,22.7,17.0,21.0,17.1,34.0
58,27,10,76,53,28.3,27.2,26.3,43.3,29.4
96,51,37,59,44,39.2,31.9,25.4,27.5,27.0
73,38,84,41,30,19.2,21.0,15.2,17.9,17.6
26,75,7,11,8,22.0,16.3,14.8,17.4,18.2
93,15,72,79,13,27.2,33.5,26.5,32.3,27.7
96,41,33,17,55,42.4,43.1,38.9,37.4,31.9
66,8,87,20,16,21.9,18.3,28.1,35.3,37.5
0,97,77,70,52,35.3,36.4,35.8,34.0,35.3
89,77,58,1,86,5.5,9.2,9.3,4.4,5.9
10,45,53,57,84,17.5,23.3,18.8,22.6,19.8
40,31,84,24,20,52.6,55.5,51.9,50.4,36.8
9,10,78,56,4,16.7,17.5,19.5,25.0,34.5
21,52,4,75,34,8.5,9.2,9.3,7.7,8.9
54,44,65,53,80,15.8,19.1,17.4,18.6,12.9
81,9,25,12,50,39.3,20.9,25.9,21.3,28.0
48,64,68,63,34,16.7,19.3,17.2,17.0,18.2
21,16,26,72,90,46.5,33.7,59.5,49.1,60.2
18,17,87,78,26,47.2,41.2,49.3,41.1,43.7
82,95,2,49,58,25.9,28.7,30.9,22.7,33.2
81,70,49,69,12,31.2,45.3,34.0,29.6,30.6
46,57,4,98,71,20.5,21.5,24.2,20.8,18.6
15,13,64,48,65,35.2,30.2,14.3,13.3,19.3
54,94,87,28,49,38.5,34.4,34.3,34.7,35.0
32,81,58,97,51,16.8,18.0,17.0,20.1,17.8
22,93,48,11,95,43.0,32.2,30.4,30.0,32.7
68,36,40,69,59,31.4,23.2,27.3,21.3,20.7
37,9,93,68,33,20.4,17.4,17.9,11.4,10.7
14,60,17,52,4,25.0,27.8,30.0,26.5,20.7
13,77,76,78,2,25.7,38.3,41.1,20.1,17.8
7,54,15,11,63,26.1,32.2,33.8,25.0,24.8
57,32,84,28,72,8.2,11.3,7.8,11.1,11.0
58,95,56,90,34,16.2,14.1,16.9,14.5,14.5
38,45,1,13,75,29.0,29.6,31.6,30.8,39.3
34,87,56,5,60,14.8,12.1,14.6,12.5,13.5
43,17,6,84,48,41.5,41.0,37.7,41.0,35.7
70,69,47,21,24,48.7,48.7,48.0,46.1,54.5
57,18,93,94,26,37.5,38.6,41.1,46.3,35.8
34,91,69,67,62,28.9,34.4,35.8,38.0,29.0
9,52,32,56,80,19.1,24.5,21.6,18.0,19.2
69,30,19,9,63,41.5,45.0,40.2,17.6,16.6
4,63,46,39,70,19.6,21.3,21.3,22.1,22.4
50,49,28,79,47,13.3,13.5,12.3,13.3,13.4
31,38,59,7,29,18.7,15.8,15.4,13.9,14.2
50,19,37,29,68,37.7,33.4,39.8,35.3,38.7
50,15,72,19,92,36.8,32.5,30.4,19.3,21.7
1,85,70,14,79,19.4,22.7,25.2,28.0,21.1
88,71,42,77,70,40.6,43.6,40.6,35.5,33.1
2,89,33,30,72,22.8,19.6,23.1,25.4,19.3
54,43,0,83,17,23.3,11.5,10.0,12.6,11.4
2,84,46,5,19,29.2,46.7,33.1,31.3,46.4
6,78,53,97,47,14.3,13.5,17.2,15.0,13.8
