12,15,19,13,8,23.3,36.9,38.3,26.9,18.1
81,87,92,30,96,25.3,24.7,28.5,25.3,29.6
54,25,6,68,84,11.1,17.1,14.0,10.9,9.8
35,22,85,47,83,26.5,31.0,12.2,16.2,33.3
47,55,27,76,42,34.3,40.4,30.9,41.8,36.4
91,62,45,69,68,17.1,17.6,15.8,11.2,21.2
12,13,99,85,89,19.1,27.5,17.6,24.0,14.3
21,50,86,79,40,45.4,38.5,37.4,41.3,61.4
63,80,10,46,94,30.9,15.6,27.1,15.3,19.2
35,66,22,62,75,14.2,13.6,17.6,14.2,15.8
60,25,66,96,90,21.9,19.3,29.1,22.2,19.8
89,34,98,0,43,19.1,20.7,17.3,22.0,26.8
6,94,69,67,86,24.5,21.5,25.0,19.9,20.6
50,69,49,64,80,38.6,18.1,28.8,21.6,18.2
23,84,61,19,30,48.0,47.2,40.9,38.6,38.6
53,92,4,7,32,28.4,26.3,32.6,32.1,41.5
19,16,82,74,59,38.2,32.4,26.7,34.1,27.9
47,78,79,51,39,13.2,16.8,13.6,13.4,16.8
27,96,60,69,35,34.7,35.0,38.1,44.0,31.7
49,57,79,48,51,18.4,19.3,16.6,18.9,23.4
43,2,87,46,23,8.4,8.3,4.6,7.0,7.5
20,6,24,82,42,37.6,42.6,49.2,50.6,37.9
79,24,38,43,26,30.6,55.5,55.1,43.7,48.3
98,29,54,94,92,13.9,13.7,13.5,18.3,15.1
74,5,56,98,46,13.9,11.4,13.0,8.8,11.1
50,18,69,95,12,50.4,40.1,28.0,26.0,28.1
41,17,96,33,15,43.1,37.4,42.4,38.9,31.2
63,83,45,6,2,21.9,18.2,16.9,18.1,16.6
44,32,45,18,82,44.8,40.3,40.1,38.2,35.9
51,98,80,57,2,10.2,8.9,12.4,12.5,10.3
20,1,27,40,86,21.4,19.0,18.3,20.0,21.3
87,44,28,22,56,55.1,48.0,42.6,40.0,40.5
82,66,81,54,96,23.8,27.1,23.0,22.3,19.6
44,95,13,2,28,18.5,20.7,32.2,14.9,12.5
7,41,51,36,46,14.3,16.4,20.8,20.6,17.6
16,86,11,59,58,28.1,28.3,23.9,37.0,26.7
16,13,55,43,80,19.9,20.9,32.1,21.4,23.7
96,52,77,79,29,19.2,14.1,20.6,15.1,16.0
54,34,57,89,50,20.5,27.0,22.5,11.1,8.5
28,87,45,75,27,62.1,62.7,36.3,40.6,56.1
53,58,2,34,66,39.8,34.4,32.3,32.8,31.9
35,60,90,48,5,18.8,20.0,20.6,22.5,19.7
36,40,89,61,84,6.9,8.4,11.6,11.2,11.0
47,68,16,85,38,38.2,36.4,38.4,40.8,40.0
17,30,59,16,47,27.9,28.8,27.3,24.9,25.5
28,40,94,27,20,57.6,59.7,43.6,58.8,38.8
13,56,69,51,68,24.5,26.4,21.3,24.7,31.4
62,69,28,71,39,19.8,9.2,6.1,9.0,13.0
34,40,45,3,60,14.1,18.8,13.9,15.6,27.8
68,67,52,12,2,21.8,20.2,21.3,19.7,17.8
97,17,33,85,27,35.8,32.0,41.5,44.8,35.9
83,73,84,94,85,7.4,8.6,7.8,12.1,8.0
18,51,50,45,41,31.3,20.2,18.1,35.9,23.8
79,51,34,54,29,53.4,37.9,55.6,31.5,48.0
59,4,58,73,79,11.5,12.5,11.7,11.9,11.7
5,74,31,29,49,28.6,57.7,58.4,58.4,25.7
77,37,67,65,35,26.8,26.4,23.0,25.0,24.6
24,26,39,94,68,47.0,35.8,37.9,46.3,30.4
94,13,95,60,36,25.0,26.3,24.8,25.3,29.7
8,49,3,68,94,17.5,19.1,20.9,27.0,18.7
36,3,90,91,38,27.1,18.9,17.4,10.9,40.4
41,76,66,3,22,29.7,24.3,18.0,19.2,20.2
41,44,74,98,86,12.5,13.4,12.5,12.2,12.9
37,11,8,35,31,29.6,29.9,19.9,21.8,18.7
91,10,3,49,36,46.5,39.2,49.1,34.0,55.1
54,85,58,60,81,28.8,27.2,22.1,37.1,25.3
59,3,97,35,34,15.8,15.2,10.9,13.9,18.2
63,69,80,92,29,52.4,45.1,35.6,38.8,32.0
42,21,17,28,40,33.0,26.9,35.9,29.5,14.8
99,61,66,60,86,9.2,6.9,10.7,8.5,10.8
43,77,56,69,86,25.7,29.8,26.8,26.4,25.3
75,8,7,41,40,19.6,19.5,16.1,21.7,16.8
