91,64,0,92,62,12.9,13.5,12.9,11.6,14.9
17,53,59,11,41,46.0,28.4,26.6,25.8,25.6
83,42,56,34,94,26.5,18.1,17.6,16.8,8.6
73,66,68,55,78,17.3,21.7,15.7,19.0,19.0
18,82,29,47,27,40.4,40.5,47.8,34.3,30.9
59,34,75,65,56,23.2,20.5,20.6,15.2,16.4
61,76,18,63,6,20.5,31.1,35.9,46.0,24.5
87,26,25,44,50,34.8,43.1,49.8,41.5,38.5
60,74,58,97,20,13.9,12.4,11.9,11.9,13.2
68,56,84,38,7,14.2,15.3,14.7,14.2,12.7
37,40,71,84,61,18.8,23.8,18.2,18.8,17.6
56,18,29,7,82,26.3,46.8,41.7,13.2,32.1
54,57,82,73,83,18.2,22.8,27.4,18.5,24.6
76,55,94,99,67,21.3,21.6,21.5,19.4,31.1
84,23,19,76,61,47.2,48.0,38.6,42.0,40.9
94,3,69,32,4,52.7,40.8,37.1,41.5,32.6
77,42,94,11,68,31.0,25.3,29.0,25.0,26.3
13,87,77,89,50,16.1,13.7,16.0,16.8,16.8
30,44,95,18,22,56.2,57.2,34.9,37.8,52.2
15,54,87,31,44,30.5,12.6,14.4,13.9,15.6
50,72,32,4,74,15.4,6.7,7.4,9.4,16.5
31,57,54,55,28,39.3,28.9,41.8,37.6,37.6
72,33,50,51,79,56.1,66.7,67.7,31.9,30.6
31,35,73,84,41,68.0,70.6,19.2,15.2,17.9
26,75,8,7,11,22.0,16.3,18.2,14.8,17.4
39,6,61,7,66,18.0,19.4,18.5,17.5,20.4
53,9,31,56,10,37.6,43.6,61.6,65.4,30.0
60,33,90,72,57,16.8,16.7,20.8,17.7,16.6
20,38,24,39,53,43.8,38.6,51.0,46.2,55.6
9,8,90,48,36,17.0,15.4,14.6,26.1,32.0
80,57,10,45,53,29.8,22.6,17.5,23.3,18.8
56,45,28,52,85,40.5,44.4,42.6,38.6,33.4
70,28,62,92,84,21.4,14.9,19.6,17.0,20.1
36,69,63,76,92,27.4,21.6,21.7,19.3,16.6
68,25,56,86,78,11.5,14.4,12.9,16.0,14.4
33,23,74,47,45,17.5,18.8,18.1,19.5,16.8
47,21,93,65,3,17.0,44.9,19.3,19.8,22.2
46,79,1,52,86,15.1,15.1,14.5,14.1,15.1
15,70,65,24,14,32.4,28.2,24.1,41.2,26.4
24,40,10,86,12,53.7,56.7,19.5,14.0,24.5
39,35,0,92,51,44.7,56.9,31.0,29.8,35.9
75,97,77,54,43,32.8,25.1,22.8,21.4,19.0
11,55,57,4,46,20.2,18.0,18.4,9.6,15.5
66,20,72,7,62,43.4,37.0,36.0,37.2,37.4
19,88,31,84,94,38.5,40.5,52.5,44.6,25.7
94,15,43,49,72,43.6,37.4,33.3,39.3,39.0
69,68,13,98,37,21.3,31.4,24.5,19.8,22.6
16,36,26,96,93,13.8,18.8,18.7,15.6,17.9
78,97,11,46,44,19.5,17.9,17.4,20.6,19.9
4,63,81,10,5,16.1,18.6,20.3,16.1,26.2
61,83,2,68,47,43.0,31.3,34.0,37.4,28.8
43,93,70,92,82,13.2,8.3,5.4,6.0,6.0
54,8,52,33,93,25.1,21.5,19.5,22.4,19.8
49,18,96,77,4,33.9,36.2,38.7,34.1,43.8
46,53,28,93,23,22.3,16.5,18.7,18.7,12.8
62,39,20,5,55,25.6,28.5,47.4,28.6,24.8
93,2,91,23,58,40.6,31.8,33.2,48.1,36.8
24,91,75,22,2,47.0,32.5,42.2,37.6,42.2
86,19,67,73,87,33.7,33.9,38.0,23.9,34.9
93,80,69,76,48,20.8,19.2,25.8,19.9,18.5
13,17,68,38,82,34.2,46.2,27.8,40.4,32.2
66,4,41,92,81,18.0,19.6,29.7,28.5,33.3
30,88,59,51,43,19.2,15.3,15.5,17.0,15.1
7,76,29,59,31,13.9,13.2,14.2,15.4,18.7
36,38,91,40,62,55.1,39.3,46.5,27.4,28.8
27,69,94,99,29,44.8,38.4,31.3,29.7,58.5
68,14,0,11,12,18.8,28.0,21.2,20.8,22.8
71,92,99,63,17,43.6,38.8,31.2,52.4,33.8
19,3,22,50,5,45.7,47.7,50.3,13.8,12.5
34,21,17,43,98,18.9,11.3,11.4,11.5,9.8
2,46,84,38,5,29.2,33.1,46.7,29.4,31.3
97,78,88,53,40,15.0,13.5,13.7,17.2,16.8
