67,70,55,97,31,14.0,11.8,15.0,12.6,11.6
9,77,91,87,17,25.0,25.7,26.1,24.7,46.0
6,64,73,68,54,14.0,12.1,7.6,10.9,11.1
35,22,9,82,16,26.5,31.0,17.9,25.1,44.5
69,53,13,40,83,30.8,37.1,30.4,30.4,46.6
39,15,58,93,49,20.4,22.2,23.1,16.1,32.9
36,18,63,97,47,36.9,35.9,46.0,33.7,27.9
62,49,85,67,3,36.0,40.9,42.4,35.5,53.3
74,97,88,20,50,12.4,11.9,12.8,13.2,12.6
90,13,72,63,89,32.1,32.5,12.9,16.7,14.1
14,66,73,49,62,27.5,29.1,27.0,23.3,26.1
29,18,82,53,84,41.7,46.8,32.1,22.1,19.6
30,59,29,58,12,61.9,64.8,58.5,27.5,24.7
92,57,78,2,48,31.5,30.1,35.0,28.9,27.6
76,63,84,34,24,42.0,49.4,47.2,41.3,46.4
25,29,62,80,83,58.7,26.6,35.8,47.0,24.5
6,70,9,89,68,24.7,24.9,25.0,29.2,26.3
67,5,25,42,24,14.9,17.3,13.0,11.9,14.8
60,27,69,96,70,38.1,34.7,44.0,35.0,39.5
53,8,55,66,42,25.1,18.7,17.4,16.2,19.5
52,83,60,89,42,5.7,10.4,6.7,10.9,6.3
47,79,33,19,76,43.0,67.2,36.0,43.8,43.3
5,0,42,46,52,18.2,18.4,94.3,16.7,28.7
36,61,5,30,38,9.8,17.9,10.9,17.6,21.0
46,64,5,74,71,11.1,15.4,11.4,13.9,16.4
96,44,68,9,71,18.7,24.1,22.0,20.3,24.3
6,73,33,99,96,41.0,38.6,38.9,37.9,42.4
84,49,64,65,57,17.2,18.4,16.7,17.9,16.6
40,64,6,79,30,35.1,37.2,34.5,52.2,34.2
39,25,40,72,6,9.3,11.7,14.4,7.7,13.4
81,42,9,65,97,26.6,28.0,20.5,24.2,29.5
85,28,70,52,89,33.4,42.6,37.2,38.6,42.9
82,54,72,81,96,23.8,22.3,21.5,23.0,19.6
9,99,40,8,65,20.6,27.3,29.1,16.2,16.8
29,54,8,96,2,17.9,15.8,15.9,19.7,15.6
40,23,69,35,63,18.1,18.8,19.1,19.1,17.5
7,4,38,57,5,19.3,17.2,16.8,16.5,17.5
15,70,17,16,93,36.5,36.3,38.9,33.7,26.9
60,82,26,42,53,17.1,12.0,43.7,23.4,22.5
90,53,75,9,49,18.6,18.1,40.6,22.3,22.7
81,49,70,80,38,31.2,34.0,45.3,31.4,32.8
74,82,45,78,84,20.0,16.8,23.6,21.4,22.2
5,29,4,35,41,9.6,11.5,9.6,8.3,9.9
65,7,4,76,10,34.5,37.2,35.2,37.8,34.3
27,57,82,0,5,22.0,18.5,17.7,16.7,17.5
18,55,25,76,71,47.0,33.5,52.6,38.2,29.8
13,56,69,51,68,24.5,26.4,21.3,24.7,31.4
40,43,41,72,32,7.2,8.2,9.2,6.3,6.5
10,63,79,86,84,23.2,18.1,30.3,14.8,22.7
22,20,25,93,77,54.1,46.1,63.3,45.7,38.3
4,19,85,70,98,44.2,45.8,44.8,32.9,34.2
42,30,61,77,46,11.6,13.2,9.1,13.1,16.1
17,22,38,69,64,46.9,48.7,37.7,32.7,30.7
25,58,34,16,47,52.8,47.9,55.6,30.8,34.3
59,73,4,41,79,11.5,11.9,12.5,15.7,11.7
5,67,49,77,62,28.6,26.3,25.7,29.8,25.6
4,91,73,41,93,31.2,33.2,32.6,26.8,40.6
2,54,91,22,75,42.2,43.1,32.5,37.6,42.2
10,59,90,18,47,14.1,17.3,24.0,21.8,20.2
1,53,40,98,66,24.5,29.3,19.4,19.5,23.5
58,9,51,10,63,31.5,17.6,24.4,19.4,16.6
76,38,81,66,41,24.3,23.9,33.3,18.0,29.7
31,48,53,74,34,11.8,11.8,12.2,12.5,13.3
76,29,59,38,7,13.2,14.2,15.4,15.8,13.9
24,26,36,46,1,46.6,48.2,55.1,39.6,36.9
26,21,0,53,39,59.5,38.1,52.3,47.0,48.8
30,47,70,71,62,18.4,16.5,25.2,18.2,16.1
69,51,92,63,71,45.1,36.7,38.8,52.4,43.6
33,89,35,2,72,23.1,19.6,33.4,22.8,19.3
45,51,25,40,38,6.4,7.4,8.6,5.1,5.7
10,48,67,27,54,25.0,28.6,26.4,35.4,26.6
40,88,97,78,41,16.8,13.7,15.0,13.5,21.7
