32,53,10,8,9,33.6,33.0,27.9,18.1,22.5
93,10,80,26,42,24.1,25.4,24.7,24.2,25.3
34,7,56,42,2,16.8,13.8,17.6,18.1,17.8
57,17,6,85,92,27.5,16.8,12.9,12.2,15.6
5,84,75,54,17,31.0,30.2,34.0,40.9,38.4
49,15,58,39,93,32.9,22.2,23.1,20.4,16.1
63,18,36,97,23,46.0,35.9,36.9,33.7,41.7
25,93,83,10,22,49.8,42.1,33.0,43.2,41.2
9,45,94,7,10,23.7,19.2,19.2,14.1,27.1
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
70,29,28,81,98,26.9,29.6,25.5,31.2,28.3
61,50,70,88,64,10.2,11.3,11.5,13.0,9.7
77,54,57,66,73,28.0,18.2,22.8,29.4,18.5
19,84,78,11,72,33.1,39.0,35.0,16.3,25.3
23,84,19,44,61,48.0,47.2,38.6,42.7,40.9
65,91,74,15,81,23.1,24.7,29.5,27.3,28.4
90,50,93,2,65,31.8,26.3,26.6,26.7,26.5
99,11,77,35,13,27.0,31.7,16.0,42.4,16.1
59,71,13,49,30,35.9,29.2,30.0,30.3,56.2
13,10,74,53,9,28.3,17.3,19.3,25.1,25.1
2,43,85,87,96,8.3,8.4,7.5,4.6,9.2
76,56,60,22,51,43.3,33.4,34.8,46.4,34.4
15,44,79,37,81,28.3,27.0,30.6,25.4,39.5
39,92,81,48,29,12.0,15.1,14.4,19.4,13.7
11,7,75,26,8,17.4,14.8,16.3,22.0,18.2
15,93,4,72,95,33.5,27.2,29.9,26.5,26.0
27,21,90,96,41,44.4,41.4,39.5,42.4,43.1
95,26,62,74,85,16.6,16.6,17.9,16.6,21.0
79,45,33,11,97,52.2,40.1,34.5,35.0,36.4
53,90,41,8,72,16.6,14.6,14.4,15.4,7.7
41,31,66,78,89,32.8,29.8,29.4,30.7,22.7
56,28,45,52,83,40.5,42.6,44.4,38.6,34.0
33,10,47,15,11,19.3,17.5,16.2,31.3,18.1
88,75,85,5,47,14.4,7.7,9.5,5.8,10.1
52,36,46,3,92,22.5,20.6,17.6,22.9,29.6
81,77,21,42,2,39.3,18.0,17.0,17.3,16.8
2,95,61,39,75,19.6,16.7,25.9,21.6,20.4
58,99,41,9,8,36.0,21.7,18.3,20.1,15.5
84,45,90,63,98,13.8,7.0,9.8,9.2,7.8
51,13,10,73,12,18.7,25.1,19.5,17.1,24.5
39,82,17,0,35,44.7,33.7,42.2,31.0,56.9
77,69,43,54,97,22.8,19.3,19.0,21.4,25.1
36,37,89,95,70,6.9,12.8,11.6,6.9,14.0
55,68,47,16,53,41.6,36.4,38.2,38.4,38.0
79,81,97,4,32,17.9,18.0,20.1,17.6,16.8
14,44,37,94,31,30.0,40.4,32.2,43.6,35.8
13,56,51,69,98,24.5,26.4,24.7,21.3,19.8
71,69,6,39,56,9.0,9.2,12.0,13.0,9.1
1,17,89,10,79,37.9,30.0,18.5,23.2,30.3
2,56,87,66,48,17.8,19.9,24.2,22.3,19.1
4,17,97,6,27,44.2,32.0,35.8,34.5,35.9
80,7,8,66,62,23.0,15.6,15.4,18.0,12.4
22,57,17,54,80,48.7,21.3,46.9,25.1,12.4
90,64,7,63,95,37.1,33.6,43.7,35.3,32.8
3,79,41,32,99,12.5,11.7,15.7,13.6,13.1
5,62,39,67,49,28.6,25.6,28.5,26.3,25.7
27,40,4,49,41,57.1,26.4,31.2,24.4,26.8
76,50,43,38,3,20.6,16.9,16.5,14.0,18.9
94,13,86,92,19,25.0,26.3,33.7,35.3,33.9
62,44,14,11,34,24.4,22.9,27.7,29.3,17.5
59,88,76,89,95,7.0,10.5,16.2,7.2,10.5
66,41,3,22,76,18.0,29.7,19.2,20.2,24.3
64,57,72,81,47,15.3,11.9,16.3,14.0,13.4
31,59,7,38,29,18.7,15.4,13.9,15.8,14.2
24,26,46,36,1,46.6,48.2,39.6,55.1,36.9
99,51,80,8,54,29.7,30.2,29.3,35.7,28.8
59,3,97,5,35,15.8,15.2,10.9,17.8,13.9
71,69,92,63,17,43.6,45.1,38.8,52.4,33.8
21,40,9,23,56,26.9,14.8,18.5,43.7,15.4
42,50,73,68,60,7.3,9.5,8.9,10.9,8.5
48,38,54,10,46,28.6,29.4,26.6,25.0,33.1
53,40,88,97,78,17.2,16.8,13.7,15.0,13.5
