79,66,9,87,43,19.5,17.6,22.5,25.0,14.4
50,86,44,66,83,30.4,24.4,26.5,25.7,25.1
9,46,80,72,47,25.4,24.5,24.8,11.8,11.2
63,44,89,62,96,13.3,15.5,16.3,13.1,14.6
0,3,77,10,66,31.0,29.8,30.7,30.0,29.0
10,1,46,56,90,18.6,14.7,14.9,16.4,15.4
56,41,77,59,30,25.6,26.4,27.0,22.3,24.2
25,38,48,85,91,49.8,41.0,26.9,42.4,34.4
93,28,66,0,44,15.4,14.8,14.0,14.4,13.7
34,13,90,63,8,21.6,32.5,32.1,16.7,17.3
16,27,58,68,47,37.9,22.0,24.4,24.5,24.9
31,58,46,10,7,29.2,26.3,25.0,25.4,13.2
77,54,57,82,73,28.0,18.2,22.8,27.4,18.5
23,30,69,90,5,52.9,46.9,18.1,15.7,16.2
20,69,93,72,87,36.8,33.0,37.3,37.6,33.3
77,21,25,48,86,19.1,43.5,58.7,24.4,40.2
57,92,10,80,60,28.6,29.0,25.0,28.0,28.7
89,77,13,87,50,16.8,16.0,16.1,13.7,16.8
15,79,97,54,84,33.6,41.3,50.4,35.0,34.9
14,36,4,60,62,27.3,14.0,14.8,17.9,14.1
75,6,44,0,79,16.7,16.2,15.8,16.0,22.7
56,76,99,86,80,33.4,43.3,45.0,38.9,43.8
22,2,38,81,82,58.3,34.2,55.1,39.5,60.0
38,16,68,32,30,21.0,28.2,21.9,24.1,17.6
9,38,54,89,10,24.6,23.1,20.2,26.0,28.0
79,13,85,83,1,32.3,27.7,28.8,25.3,23.4
55,28,17,96,21,31.9,39.5,37.4,42.4,41.4
74,62,95,85,26,16.6,17.9,16.6,21.0,16.6
46,8,74,66,32,46.6,41.9,41.8,35.5,40.3
51,91,79,45,80,10.2,10.8,8.9,5.6,12.4
86,81,40,51,64,21.3,26.6,20.0,20.9,20.4
49,68,32,36,94,36.5,33.4,32.1,32.8,35.0
32,63,60,3,99,12.0,15.1,11.9,13.1,12.2
98,56,37,74,11,27.3,23.7,20.4,25.8,25.2
25,86,84,68,19,14.4,16.0,15.4,11.5,41.5
87,89,57,77,60,20.0,17.1,18.1,18.0,17.4
70,71,91,74,95,18.7,16.6,19.2,16.6,16.7
42,10,43,66,29,18.6,17.3,21.6,18.0,16.0
33,11,65,70,57,24.9,23.0,24.1,28.2,22.5
47,67,74,69,6,16.2,12.1,13.9,16.1,13.7
39,77,0,35,61,44.7,30.6,31.0,56.9,30.9
63,75,79,17,16,30.0,32.8,29.5,40.5,44.1
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
74,21,91,63,0,44.6,47.8,39.2,39.9,43.2
96,49,91,38,6,20.7,18.8,17.5,25.7,17.5
72,15,43,49,59,39.0,37.4,33.3,39.3,34.1
79,62,42,86,59,21.5,21.6,22.1,21.6,20.7
26,16,94,93,68,18.7,13.8,17.3,17.9,11.4
38,78,97,11,56,39.3,19.5,17.9,17.4,14.3
25,22,20,93,42,63.3,54.1,46.1,45.7,29.2
44,73,26,92,81,37.2,39.8,47.4,35.6,40.4
51,54,49,67,69,12.2,8.5,14.2,9.5,10.9
37,99,73,50,52,17.3,19.4,20.3,18.1,19.5
53,99,98,74,0,31.3,34.5,32.5,34.8,31.5
48,36,54,89,55,11.9,11.9,12.3,12.8,11.5
50,56,82,63,41,24.1,30.7,24.0,24.1,26.3
34,38,53,50,18,33.8,23.6,22.5,30.2,42.1
75,91,47,7,59,42.2,32.5,45.1,26.6,34.1
74,56,70,28,98,49.4,62.9,62.5,61.5,67.0
9,52,94,36,49,19.1,24.5,18.7,21.0,19.1
99,68,17,80,38,27.1,27.8,46.2,29.1,40.4
4,39,46,63,92,19.6,22.1,21.3,21.3,28.5
27,90,45,24,3,13.5,12.0,12.0,15.7,12.5
44,6,90,46,67,16.9,14.1,12.8,13.6,12.0
91,77,93,60,10,46.5,31.9,36.7,43.0,39.2
26,0,22,48,47,59.5,52.3,44.9,53.5,62.9
14,11,0,68,81,28.0,20.8,21.2,18.8,16.6
67,66,15,16,38,32.2,34.8,33.8,35.4,41.2
51,12,14,49,8,36.3,32.1,32.7,21.5,15.5
54,83,33,21,43,23.3,12.6,15.8,11.3,11.5
96,49,44,36,52,24.6,25.5,24.9,32.5,26.2
77,50,2,36,83,15.6,14.8,15.6,13.6,14.5
