87,32,10,9,53,25.0,33.6,27.9,22.5,33.0
1,90,95,99,50,35.4,49.3,32.0,39.5,30.4
9,19,45,46,23,25.4,36.2,40.8,24.5,53.4
56,38,37,55,42,15.6,18.3,13.1,19.0,17.9
8,70,95,91,68,43.8,55.3,42.8,41.8,63.4
12,1,56,49,22,27.2,14.7,16.4,32.9,73.9
59,12,89,13,99,22.3,19.1,14.3,27.5,17.6
21,86,50,79,56,45.4,37.4,38.5,41.3,52.7
10,63,9,45,94,27.1,30.9,23.7,19.2,19.2
98,44,37,67,78,12.5,13.2,12.0,11.6,12.9
82,13,6,64,78,42.1,36.5,42.5,36.2,27.5
53,91,84,44,59,22.1,21.8,19.6,20.4,22.8
9,86,5,6,27,20.3,20.6,20.8,24.5,18.2
82,60,24,88,19,56.3,49.4,46.5,48.5,33.1
30,23,84,1,61,38.6,48.0,47.2,49.4,40.9
86,12,13,45,21,40.2,18.3,23.5,19.5,43.5
74,19,4,11,85,34.1,38.2,31.9,25.0,41.4
73,85,97,68,55,11.8,11.9,13.0,13.5,11.9
67,43,12,85,50,32.0,35.1,30.2,31.5,31.6
42,75,66,2,50,19.5,17.5,16.2,13.6,14.2
44,75,6,0,69,15.8,16.7,16.2,16.0,15.8
33,56,99,32,86,36.0,33.4,45.0,40.4,38.9
8,91,11,1,77,22.3,34.1,17.5,22.6,20.8
2,77,3,71,40,16.1,21.8,20.4,14.3,21.8
76,79,53,10,75,28.7,33.0,35.5,28.0,16.3
15,95,82,12,72,33.5,26.0,24.7,28.1,26.5
46,70,39,91,48,29.0,30.8,30.4,34.4,31.5
5,68,67,4,98,17.5,16.6,16.7,17.3,16.6
32,46,11,43,82,40.3,46.6,35.0,37.0,35.9
96,46,43,82,88,9.4,12.0,9.3,12.3,13.5
66,31,92,91,67,29.4,29.8,21.5,23.9,28.3
33,92,53,94,12,30.5,31.9,31.8,35.0,31.0
87,57,35,38,40,24.7,17.1,19.5,37.0,17.1
15,83,22,80,1,39.0,33.4,32.4,23.6,23.7
80,2,57,5,65,12.9,15.6,15.8,12.5,17.4
53,65,6,60,45,16.9,17.6,18.1,17.4,16.8
71,40,70,53,81,16.6,18.7,18.7,17.2,17.0
25,29,49,85,79,25.4,16.0,14.5,14.3,15.1
10,8,67,80,12,25.4,19.4,19.5,13.3,23.2
7,84,99,81,94,12.5,11.5,15.2,13.9,17.5
84,54,30,14,85,39.6,33.7,67.0,31.6,70.9
38,25,64,52,35,59.0,52.1,57.8,23.8,18.8
6,46,99,43,0,13.2,15.5,19.2,16.2,14.3
17,39,51,33,10,37.0,36.5,37.1,36.3,34.3
27,43,13,5,57,22.0,21.3,28.7,17.5,18.5
55,45,80,44,63,33.5,31.5,32.0,40.4,32.4
15,97,78,41,38,25.9,25.6,22.8,19.3,18.9
8,62,36,37,9,18.6,19.8,18.8,20.4,17.4
56,31,60,5,82,14.3,15.3,27.8,12.3,13.0
93,90,25,22,20,45.7,41.2,63.3,54.1,46.1
16,32,3,91,19,27.6,67.2,34.9,39.1,45.8
78,97,11,60,91,21.0,20.0,23.0,24.4,17.4
52,50,82,33,54,19.5,18.1,20.1,22.4,25.1
65,74,98,64,72,31.0,34.8,32.5,33.6,31.4
28,46,76,13,53,18.7,22.3,33.5,34.1,16.5
50,96,66,82,45,24.1,24.3,26.7,24.0,24.1
1,13,6,96,10,23.8,21.3,21.0,27.3,14.5
23,53,97,68,25,49.2,39.7,61.2,30.4,58.8
85,14,49,51,11,23.4,29.1,30.0,22.5,21.3
53,11,1,40,84,29.3,29.3,24.5,19.4,21.7
38,36,13,86,17,40.4,27.1,34.2,21.7,46.2
11,58,50,38,22,25.1,21.2,20.7,23.9,20.2
43,8,51,30,59,15.1,19.9,17.0,19.2,15.5
91,40,85,1,62,12.2,11.8,13.6,11.9,13.3
36,46,41,1,26,55.1,39.6,48.1,36.9,48.2
21,0,26,29,22,38.1,52.3,59.5,58.5,44.9
53,27,77,7,83,15.7,22.7,20.2,8.6,16.5
72,9,14,1,76,33.4,30.8,38.4,30.8,38.8
37,90,53,32,44,12.6,15.2,12.6,14.1,13.3
95,59,90,73,50,10.3,9.5,13.6,8.9,9.5
71,92,63,50,68,29.9,27.2,26.2,24.9,25.7
50,36,2,73,76,14.8,13.6,15.6,15.3,17.2
