8,6,89,72,9,18.1,12.5,15.2,17.0,22.5
95,1,50,76,90,32.0,35.4,30.4,24.8,49.3
47,81,41,57,55,11.2,5.4,5.9,6.1,6.3
46,77,84,45,24,18.9,14.8,17.4,12.8,12.0
24,1,75,8,42,42.4,46.3,34.0,43.8,36.4
88,3,44,38,4,14.3,15.5,13.0,13.6,15.0
76,6,37,33,94,31.1,24.5,26.8,27.2,25.5
44,26,50,79,51,41.5,43.1,38.5,41.3,43.2
9,45,10,7,94,23.7,19.2,27.1,14.1,19.2
0,49,81,88,98,14.7,14.6,12.5,11.7,12.5
11,96,25,60,54,17.9,22.2,19.3,21.9,19.9
4,0,81,34,97,15.8,22.0,16.0,20.7,13.6
53,94,69,6,81,31.8,21.5,25.0,24.5,24.7
21,35,47,67,61,41.9,47.2,30.1,31.1,30.1
84,23,19,61,39,47.2,48.0,38.6,40.9,35.7
76,42,47,32,69,34.0,36.8,41.2,41.5,37.1
19,74,4,11,57,38.2,34.1,31.9,25.0,28.6
41,31,28,17,71,12.7,12.8,13.0,17.5,15.5
84,15,89,90,16,34.9,33.6,34.3,45.7,34.8
69,11,5,6,4,14.5,18.9,12.5,12.5,14.8
90,69,49,98,0,14.4,15.8,16.4,13.3,16.0
24,82,6,20,2,49.2,50.6,42.6,37.6,47.3
81,15,39,44,2,39.5,28.3,22.7,27.0,34.2
99,37,82,62,32,26.5,27.0,24.3,19.8,24.1
54,10,9,89,38,20.2,28.0,24.6,26.0,23.1
83,1,10,85,13,25.3,23.4,19.3,28.8,27.7
55,17,51,79,64,31.9,37.4,44.4,43.9,30.9
44,6,61,49,64,21.7,18.1,19.1,18.4,16.7
39,18,67,45,85,46.2,38.2,34.3,40.1,34.7
77,86,35,92,3,9.2,5.9,8.8,4.8,5.0
53,80,57,45,10,18.8,29.8,22.6,23.3,17.5
56,45,28,85,69,40.5,44.4,42.6,33.4,36.9
30,5,50,71,52,12.5,12.5,13.2,13.6,21.2
2,89,42,13,44,14.9,13.8,18.2,32.2,18.5
63,64,48,76,61,13.8,15.3,12.3,14.3,12.0
32,85,38,91,37,24.5,20.9,19.0,24.4,19.2
70,40,81,92,71,18.7,18.7,17.0,18.9,16.6
62,70,57,22,88,13.2,36.3,16.1,12.1,12.1
41,47,77,62,59,15.5,14.1,12.4,22.0,10.5
6,43,18,69,46,13.7,11.6,12.0,16.1,16.0
50,37,90,96,11,36.5,31.3,32.8,41.5,30.0
41,79,40,10,55,22.8,29.5,21.1,22.1,18.1
99,6,90,20,7,19.2,13.2,16.9,9.5,15.2
66,19,61,68,20,43.4,41.4,38.7,36.4,37.0
47,52,24,33,93,25.5,17.9,25.0,28.1,27.8
80,37,44,56,49,32.0,32.2,40.4,42.8,39.3
68,36,40,69,13,31.4,23.2,27.3,21.3,24.5
36,8,16,96,9,18.8,18.6,13.8,15.6,17.4
72,9,76,33,71,14.9,15.8,14.1,12.5,14.1
27,14,6,39,46,25.0,22.9,33.2,31.7,33.7
0,56,69,96,21,25.1,24.3,30.0,40.3,40.6
43,82,93,50,70,13.2,6.0,8.3,5.9,5.4
64,53,54,68,5,30.7,17.6,25.1,11.5,12.5
27,26,83,67,63,50.0,46.0,52.3,43.9,35.3
28,53,93,46,76,18.7,16.5,18.7,22.3,33.5
77,67,62,20,51,29.8,26.3,25.6,47.4,24.2
58,90,64,73,66,36.8,37.7,19.3,32.6,25.5
24,13,92,44,87,47.0,21.8,25.1,17.2,38.8
19,92,86,94,22,33.9,35.3,33.7,25.0,36.6
14,76,48,69,40,27.7,19.9,18.5,25.8,19.4
91,8,79,65,78,10.9,21.2,11.6,12.6,17.7
76,41,22,38,66,24.3,29.7,20.2,23.9,18.0
51,43,8,30,59,17.0,15.1,19.9,19.2,15.5
56,6,79,57,89,14.0,14.1,12.2,14.9,12.8
3,91,23,36,49,49.1,46.5,46.4,55.1,34.0
69,16,60,54,17,38.4,34.5,37.1,28.8,30.3
11,81,14,0,79,20.8,16.6,28.0,21.2,21.1
92,71,13,48,69,38.8,43.6,33.4,33.6,45.1
95,6,46,78,88,17.7,13.5,12.4,12.6,14.1
21,33,83,8,7,11.3,15.8,12.6,16.0,16.0
84,2,46,5,38,46.7,29.2,33.1,31.3,29.4
6,47,43,93,96,14.3,13.8,13.0,14.9,13.1
