8,89,9,6,87,18.1,15.2,22.5,12.5,25.0
90,76,95,1,50,49.3,24.8,32.0,35.4,30.4
27,60,76,18,56,56.2,51.0,57.6,38.4,17.6
22,35,23,9,81,31.0,26.5,34.5,17.9,32.6
75,5,13,84,17,34.0,31.0,30.4,30.2,38.4
49,40,43,39,74,32.9,24.1,23.4,20.4,21.8
2,66,61,31,43,32.0,32.6,20.5,18.9,32.4
57,56,92,25,42,47.9,52.7,36.2,49.8,32.9
63,80,10,94,66,30.9,15.6,27.1,19.2,14.0
90,13,22,75,42,32.1,32.5,17.6,15.8,11.7
78,35,93,50,12,27.5,25.2,26.0,32.0,28.9
52,73,54,57,2,17.0,24.9,10.4,16.1,17.2
46,64,32,96,61,17.8,19.6,19.7,17.2,18.4
79,20,41,59,52,36.6,42.7,41.9,22.9,41.1
60,45,83,39,33,26.7,24.9,26.8,35.7,29.9
36,47,76,42,63,36.0,41.2,34.0,36.8,28.0
82,33,59,91,55,26.7,24.3,27.9,25.0,28.1
5,25,4,38,40,17.3,13.0,12.5,12.3,12.4
37,6,64,81,28,37.7,35.4,46.3,43.8,52.4
46,61,82,99,84,15.1,12.4,15.1,13.5,15.3
51,39,27,82,62,5.3,10.0,7.4,4.3,5.5
49,7,61,40,53,24.8,32.2,29.2,25.9,29.4
41,46,4,5,74,19.4,16.7,28.5,18.2,27.3
50,8,88,59,43,17.4,10.8,10.6,15.0,11.6
8,80,75,7,11,18.2,21.5,16.3,14.8,17.4
95,4,15,65,31,26.0,29.9,33.5,35.3,18.6
18,34,65,19,38,36.8,30.1,29.4,40.0,30.2
58,96,85,59,54,16.8,17.1,21.0,18.8,16.6
82,52,19,39,92,35.9,35.3,46.2,46.2,47.3
9,90,8,53,41,17.0,14.6,15.4,16.6,14.4
41,31,22,89,66,32.8,29.8,53.1,22.7,29.4
60,67,61,66,63,41.6,43.8,40.1,38.1,29.5
16,38,57,13,35,33.1,37.0,17.1,30.7,19.5
55,90,59,91,28,13.8,15.0,12.5,11.5,12.5
49,67,38,39,98,11.6,11.7,13.9,13.7,14.1
0,19,41,29,21,33.6,36.5,41.7,18.5,17.0
47,3,93,24,11,17.0,22.2,19.3,30.5,20.9
48,80,55,44,56,17.7,15.3,16.5,14.6,20.8
25,8,80,83,69,15.1,19.4,13.3,23.4,14.3
91,63,52,80,39,14.9,19.9,11.7,12.2,13.7
45,27,8,82,68,30.4,60.6,33.6,33.7,35.6
66,87,45,39,90,19.9,18.9,23.6,18.9,20.6
88,93,96,78,59,10.1,6.2,8.3,9.6,7.4
90,22,68,53,32,39.7,37.6,36.4,38.0,53.4
15,45,8,9,36,26.1,24.7,17.5,19.5,18.4
50,52,67,64,91,38.0,35.0,30.6,38.7,37.5
5,34,85,29,79,19.2,26.9,29.6,21.0,21.5
27,57,77,43,21,8.7,7.2,7.5,8.2,6.7
17,89,90,80,1,30.0,18.5,25.6,31.2,37.9
74,53,9,45,94,24.6,21.2,21.1,20.7,28.4
77,75,99,90,45,28.5,28.9,28.3,30.8,32.4
2,8,66,47,7,20.5,15.4,18.0,14.8,15.6
84,55,7,27,46,14.4,11.7,19.7,16.8,12.4
39,37,91,94,78,33.3,32.6,29.7,34.4,29.2
28,7,93,53,76,18.7,14.7,18.7,16.5,33.5
45,4,96,44,7,24.1,25.3,24.3,24.1,25.0
79,15,71,26,20,30.1,34.3,24.6,53.1,39.7
55,33,17,85,52,28.4,23.4,28.8,29.0,32.6
40,30,89,83,79,23.4,63.7,69.6,13.9,16.5
28,46,69,10,14,32.3,28.9,25.8,22.5,27.7
63,98,9,29,32,16.6,18.7,17.6,21.0,9.8
72,79,9,93,60,21.4,18.2,18.3,18.7,20.8
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
63,36,58,71,96,11.5,13.5,11.6,11.7,11.7
17,91,71,35,38,34.4,46.5,54.6,32.7,39.3
46,14,90,4,62,35.4,24.9,31.0,35.1,28.5
71,47,87,67,61,18.2,16.5,11.4,13.0,16.4
33,32,76,14,69,39.5,41.6,38.8,38.4,45.1
91,45,88,96,84,16.9,14.5,14.1,12.6,12.9
79,77,32,84,44,8.0,8.0,5.8,6.8,11.7
12,62,98,89,78,26.8,30.2,24.4,25.2,36.3
44,63,4,1,84,13.4,12.0,12.5,12.2,11.9
