71,94,75,37,74,14.5,14.9,13.5,11.6,12.2
53,17,67,59,33,28.4,46.0,26.3,26.6,29.7
11,46,72,92,9,28.2,24.5,11.8,17.9,25.4
4,89,96,44,18,15.4,16.3,14.6,15.5,14.9
64,66,99,63,81,30.5,29.0,34.9,30.4,30.5
12,1,43,42,74,27.2,14.7,23.4,14.8,21.8
72,68,1,75,53,23.0,14.6,25.1,19.1,22.3
88,45,14,60,83,28.8,29.9,27.4,29.9,33.0
63,10,87,74,96,30.9,27.1,14.2,12.4,13.4
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
26,86,27,51,47,19.7,21.2,22.0,20.9,24.9
31,58,46,10,33,29.2,26.3,25.0,25.4,28.7
55,34,10,35,28,18.3,21.2,20.7,23.5,23.4
72,23,30,37,52,25.3,52.9,46.9,30.9,41.1
43,78,89,12,25,16.6,19.2,14.2,14.6,15.0
21,86,19,72,23,43.5,40.2,40.7,59.1,48.7
90,2,42,58,53,31.8,26.7,25.3,27.8,26.0
77,13,89,87,50,16.0,16.1,16.8,13.7,16.8
11,10,4,59,98,30.0,30.0,32.5,35.9,30.6
54,87,44,31,64,12.6,14.4,15.6,13.9,18.7
75,8,6,7,34,16.7,17.0,16.2,13.0,21.0
33,14,32,56,98,36.0,28.6,40.4,33.4,38.6
1,8,58,86,91,22.6,22.3,32.6,27.1,34.1
99,82,46,72,37,26.5,24.3,17.6,18.1,27.0
83,41,6,66,94,17.0,13.9,14.8,13.0,15.2
88,63,79,34,31,18.3,18.1,32.3,18.9,18.6
40,54,89,98,69,33.4,30.4,30.1,39.5,30.3
3,59,92,97,8,19.1,18.8,18.3,16.8,18.3
89,66,33,11,35,34.5,35.5,34.5,35.0,38.0
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
41,31,66,22,11,32.8,29.8,29.4,53.1,18.3
71,13,15,60,69,33.4,30.0,38.8,41.6,36.9
2,75,40,79,57,17.2,15.7,17.1,14.9,17.1
98,12,56,74,11,27.3,24.4,23.7,25.8,25.2
54,2,29,80,57,15.8,15.6,17.9,12.9,15.8
96,20,7,83,29,20.5,19.2,17.5,18.1,18.5
59,14,68,51,56,21.4,25.7,17.2,17.7,16.7
36,56,41,54,9,16.0,20.8,18.3,20.5,20.1
81,39,58,63,5,8.4,4.7,8.1,9.2,6.0
65,68,70,73,4,38.3,20.5,21.1,17.1,16.1
11,93,84,73,37,30.0,32.5,39.6,35.5,31.3
63,75,10,79,77,30.0,32.8,22.1,29.5,22.8
55,57,46,11,43,18.0,18.4,15.5,20.2,16.2
59,57,69,44,58,35.6,35.8,34.6,34.8,39.8
68,77,80,61,58,17.3,16.9,19.2,17.3,17.0
30,63,69,66,45,34.4,32.4,34.6,39.4,31.5
48,41,70,46,64,19.0,19.3,19.9,18.0,18.2
63,15,56,44,97,9.2,26.2,9.1,12.2,9.7
0,89,79,12,80,25.8,18.5,30.3,28.4,31.2
6,42,80,76,33,33.2,29.2,28.7,41.1,26.9
91,19,3,16,14,39.1,45.8,34.9,27.6,30.8
2,8,47,80,7,20.5,15.4,14.8,23.0,15.6
63,48,4,67,2,12.9,12.3,14.7,17.5,16.6
65,64,74,98,42,31.0,33.6,34.8,32.5,33.2
44,75,88,86,6,13.9,13.7,17.4,12.4,14.9
85,53,44,45,47,25.2,24.2,24.1,24.1,24.1
81,64,63,44,36,20.6,19.3,17.5,20.7,22.1
23,68,39,11,76,49.2,30.4,37.9,12.0,20.6
51,85,49,57,11,22.5,23.4,30.0,27.9,21.3
12,54,58,57,51,23.5,27.9,24.9,24.4,30.7
39,95,59,67,97,5.4,10.5,7.0,7.8,6.8
6,87,93,72,54,23.7,17.0,18.7,21.4,28.2
94,68,55,15,38,20.2,13.2,13.3,14.9,13.6
47,97,96,48,26,14.3,11.6,11.7,11.7,11.6
47,6,89,9,72,27.3,28.0,26.7,27.1,25.8
47,0,48,26,34,62.9,52.3,53.5,59.5,31.7
32,19,72,18,10,25.7,35.0,10.6,36.4,18.8
76,14,72,1,53,38.8,38.4,33.4,30.8,42.4
51,73,86,49,8,36.3,17.9,19.4,21.5,15.5
34,7,8,33,21,18.9,16.0,16.0,15.8,11.3
41,83,63,92,71,26.1,26.3,26.2,27.2,29.9
77,51,83,48,35,15.6,13.1,14.5,13.4,16.6
