10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
76,94,88,8,73,24.8,24.0,25.1,25.0,24.1
39,13,70,42,34,19.3,23.8,25.8,18.1,16.8
35,22,85,6,82,26.5,31.0,12.2,12.9,25.1
75,29,42,86,27,34.0,47.8,36.4,32.7,30.9
98,53,75,45,68,22.7,15.0,20.6,15.8,21.2
12,13,47,99,89,19.1,27.5,27.9,17.6,14.3
50,79,21,56,86,38.5,41.3,45.4,52.7,37.4
31,37,5,98,51,11.9,13.1,15.1,14.1,13.2
35,59,66,3,67,14.2,12.2,13.6,12.5,11.6
90,62,28,31,66,19.8,26.1,25.5,22.4,29.1
59,91,73,43,52,22.8,21.8,24.9,26.8,17.0
6,86,69,94,27,24.5,20.6,25.0,21.5,18.2
58,53,39,38,9,28.4,26.9,32.3,22.3,24.2
42,73,27,52,87,44.1,37.8,33.8,46.6,33.3
66,65,32,74,91,32.7,23.1,41.5,29.5,24.7
45,44,80,10,57,25.3,26.6,28.0,25.0,28.6
3,76,24,98,25,12.5,12.6,14.8,12.5,13.0
70,79,97,69,60,39.5,41.3,50.4,44.0,38.1
17,38,12,86,14,48.1,29.9,22.7,30.7,27.3
44,6,0,75,69,15.8,16.2,16.0,16.7,15.8
36,42,78,20,35,43.1,37.9,42.0,37.6,40.4
72,33,50,38,2,56.1,66.7,67.7,55.1,34.2
32,10,62,54,37,24.1,21.0,19.8,13.5,27.0
46,44,64,74,5,11.1,13.5,15.4,13.9,11.4
4,95,15,69,72,29.9,26.0,33.5,28.0,26.5
33,6,41,96,17,38.9,41.0,43.1,42.4,37.4
21,77,36,12,34,43.7,33.9,33.4,27.3,23.2
59,45,46,32,39,55.3,40.1,46.6,40.3,46.2
80,9,43,82,57,12.4,17.0,9.3,12.3,12.5
27,20,5,86,40,18.3,21.4,21.9,21.3,20.0
28,56,45,36,15,42.6,40.5,44.4,32.8,38.8
30,97,16,66,5,12.5,13.9,33.1,27.1,12.5
40,80,82,2,16,29.1,23.6,22.4,14.9,36.8
65,89,38,5,75,17.4,12.7,13.9,12.5,12.9
58,59,11,16,14,26.7,37.0,23.9,28.1,28.5
46,90,36,65,37,16.6,16.6,17.4,19.8,17.3
58,70,15,42,38,36.0,36.3,36.5,18.6,39.8
33,57,11,34,54,24.9,22.5,23.0,27.0,20.5
16,85,57,15,14,34.3,32.1,35.4,32.9,24.5
35,92,59,51,28,56.9,29.8,34.7,35.9,30.5
75,63,41,40,79,32.8,30.0,22.8,21.1,29.5
11,37,0,61,56,20.2,12.8,14.3,11.2,10.8
21,92,61,91,74,47.8,43.1,38.7,39.2,44.6
60,36,76,71,79,19.3,18.4,17.1,30.8,17.9
28,40,27,24,94,57.6,59.7,58.8,51.0,43.6
83,46,29,79,72,17.6,18.0,21.0,21.5,23.8
9,37,8,36,93,17.4,20.4,18.6,18.8,17.9
17,79,89,10,0,30.0,30.3,18.5,23.2,25.8
15,40,46,88,14,30.9,29.2,33.7,25.0,22.9
22,33,49,96,21,45.8,41.5,38.8,40.3,40.6
2,8,66,47,80,20.5,15.4,18.0,14.8,23.0
14,69,17,15,81,35.3,32.7,46.9,34.9,29.5
63,64,27,98,95,35.3,33.6,50.0,32.5,32.8
46,76,13,28,53,22.3,33.5,34.1,18.7,16.5
51,8,41,57,35,24.2,25.0,26.3,25.8,25.3
67,77,35,31,37,23.0,26.8,24.6,29.7,26.4
2,54,87,22,91,42.2,43.1,38.8,37.6,32.5
98,28,70,56,74,67.0,61.5,62.5,62.9,49.4
42,70,49,8,94,17.6,16.9,19.1,17.5,18.7
66,86,84,51,61,10.4,21.7,25.3,24.4,12.4
52,27,29,41,66,54.6,62.5,53.3,29.7,18.0
78,45,90,80,99,12.2,12.0,12.0,12.2,17.9
9,10,53,35,11,23.1,25.1,30.9,21.8,29.9
46,26,24,1,36,39.6,48.2,46.6,36.9,55.1
26,20,22,93,24,59.5,44.7,44.9,53.7,47.1
19,32,35,11,10,35.0,25.7,13.9,20.8,18.8
92,13,9,48,71,38.8,33.4,30.8,33.6,43.6
51,14,49,8,73,36.3,32.7,21.5,15.5,17.9
47,97,96,90,22,9.1,13.3,9.3,13.6,9.1
86,58,92,63,50,25.3,25.1,27.2,26.2,24.9
2,36,71,50,91,15.6,13.6,13.4,14.8,14.9
