90,95,62,7,24,13.3,12.1,14.9,19.1,19.8
68,81,54,92,36,26.4,25.3,24.3,28.5,25.0
84,62,4,33,54,9.8,10.0,7.2,11.8,11.1
24,86,0,47,84,12.0,16.4,12.3,16.2,17.4
59,51,48,80,35,33.0,30.1,30.8,39.7,33.8
91,62,45,69,53,17.1,17.6,15.8,11.2,15.0
90,50,72,11,59,28.1,26.7,23.0,17.7,22.3
48,33,74,39,13,26.9,27.7,29.1,33.0,28.4
71,48,16,39,89,15.1,15.8,15.7,20.3,16.5
66,36,37,67,74,13.6,11.8,12.0,11.6,11.7
98,95,38,76,66,28.3,21.3,32.4,19.0,29.1
16,13,15,60,14,39.6,32.2,41.2,44.0,30.4
20,47,77,44,15,24.7,30.0,28.0,33.2,26.7
50,57,78,83,56,38.6,30.1,35.0,27.7,27.2
84,23,19,64,76,47.2,48.0,38.6,39.8,42.0
42,69,4,76,32,36.8,37.1,32.6,34.0,41.5
32,59,82,35,79,24.9,27.9,26.7,25.8,24.5
15,96,37,18,17,29.1,30.2,24.5,42.1,17.5
99,86,47,1,35,32.2,31.7,29.8,30.9,31.7
38,86,12,18,14,29.9,30.7,22.7,37.9,27.3
46,54,40,32,92,7.0,7.3,9.1,7.4,10.3
6,22,24,82,20,42.6,46.4,49.2,50.6,37.6
24,38,25,28,43,55.5,55.1,54.5,58.3,43.7
67,38,63,73,84,35.2,21.0,24.1,19.2,15.2
95,92,87,49,16,14.5,8.8,9.5,9.6,12.5
40,99,0,46,24,26.0,21.3,22.6,19.4,17.3
36,12,99,13,75,38.4,30.0,37.9,30.2,31.3
34,75,31,9,43,23.2,24.7,23.8,17.7,18.7
68,45,5,54,51,39.8,40.1,38.2,41.5,34.6
8,90,9,53,41,15.4,14.6,17.0,16.6,14.4
64,86,20,88,40,20.4,21.3,21.4,17.6,20.0
87,44,55,99,8,55.1,48.0,40.5,33.5,34.7
86,97,0,30,50,15.7,13.9,14.5,12.5,13.2
33,87,60,51,35,14.5,9.7,11.7,10.0,21.1
46,36,92,11,52,17.6,20.6,29.6,24.1,22.5
16,86,11,52,58,28.1,28.3,23.9,28.5,26.7
70,71,40,92,81,18.7,16.6,18.7,18.9,17.0
87,20,64,98,71,22.1,22.7,24.1,25.1,32.3
16,19,51,62,11,36.2,37.0,26.5,22.0,23.0
18,78,69,39,6,12.0,13.6,16.1,13.7,13.7
89,76,1,48,6,30.8,34.2,34.1,34.4,36.2
41,40,55,79,48,22.8,21.1,18.1,29.5,22.5
91,61,42,58,56,6.7,11.2,8.0,6.8,10.8
55,16,68,64,53,41.6,38.4,36.4,35.5,38.0
87,26,7,94,64,21.5,17.0,17.5,25.7,18.6
24,28,40,27,94,51.0,57.6,59.7,58.8,43.6
68,69,13,36,98,31.4,21.3,24.5,23.2,19.8
68,33,26,37,93,11.4,10.7,18.7,20.4,17.9
79,10,63,3,89,30.3,23.2,18.1,15.6,18.5
71,38,36,16,97,26.4,24.3,28.8,29.9,28.6
85,61,34,53,42,44.8,43.0,46.5,38.7,41.7
51,49,69,54,53,12.2,14.2,10.9,8.5,13.2
81,40,18,30,41,29.5,40.4,31.3,31.9,23.8
29,34,19,51,97,48.0,55.6,46.8,37.9,45.9
13,61,30,51,97,34.1,13.3,11.6,12.2,12.4
60,20,62,5,77,47.4,47.4,25.6,28.6,29.8
64,63,12,80,77,19.3,17.5,17.1,23.8,26.8
94,53,24,23,18,46.3,39.7,47.0,49.2,38.6
25,58,19,66,86,62.9,66.9,33.9,32.3,33.7
8,99,41,68,49,17.5,17.2,21.8,27.0,19.1
34,66,56,5,61,26.2,10.4,20.7,6.6,12.4
27,26,52,24,42,62.5,57.1,54.6,54.5,56.5
99,80,20,78,62,17.9,12.2,15.6,12.2,12.4
35,37,11,9,10,21.8,29.6,29.9,23.1,25.1
77,27,32,7,11,31.9,24.5,25.3,25.6,26.4
69,90,14,46,77,38.4,31.0,24.9,35.4,39.2
17,88,12,68,0,38.4,33.5,22.8,18.8,21.2
52,24,82,70,93,50.1,44.8,32.6,33.1,48.4
33,40,0,72,81,23.1,14.8,17.2,19.3,28.3
54,83,33,8,21,23.3,12.6,15.8,16.0,11.3
43,86,48,10,27,25.7,25.3,28.6,25.0,35.4
41,7,75,8,88,21.7,16.1,19.6,19.5,13.7
