62,91,64,95,90,14.9,12.9,13.5,12.1,13.3
17,80,26,87,30,46.0,24.7,24.2,24.7,25.3
55,0,47,81,58,6.3,8.2,11.2,5.4,8.6
59,60,58,93,19,18.0,20.2,22.5,17.4,25.9
21,12,18,82,98,44.8,31.6,40.4,40.5,35.9
14,85,71,11,57,28.4,42.7,26.8,21.2,31.0
69,0,60,62,15,21.8,28.0,21.6,32.9,26.5
61,23,83,70,27,35.7,53.4,33.0,32.1,37.1
58,75,60,20,88,11.9,12.9,13.9,13.2,12.8
34,8,63,13,90,21.6,17.3,16.7,32.5,32.1
43,69,91,74,7,21.9,19.5,23.4,20.8,17.5
99,51,22,67,74,23.7,9.7,13.5,7.2,7.6
66,77,33,57,54,29.4,28.0,22.8,22.8,18.2
11,91,10,63,96,16.3,22.4,14.1,15.9,19.7
84,50,11,40,32,47.2,17.1,9.4,14.5,10.8
51,10,64,5,87,16.2,13.9,17.6,18.2,15.9
48,8,88,78,25,26.3,25.0,24.7,24.6,26.8
35,46,12,16,10,42.4,44.5,22.3,29.9,20.9
44,30,26,41,23,57.2,56.2,54.4,42.7,41.0
16,77,11,57,69,31.7,22.6,18.9,19.3,14.5
92,72,54,40,32,10.3,6.7,7.3,9.1,7.4
85,88,11,12,37,29.6,30.3,25.0,26.0,26.5
2,15,81,93,28,34.2,28.3,39.5,34.0,58.3
24,38,63,64,16,55.2,21.0,24.1,23.6,28.2
63,97,61,73,4,5.3,8.3,9.3,10.0,8.4
75,94,51,20,89,31.6,20.7,30.3,39.5,28.8
31,56,23,72,94,61.6,65.4,49.2,29.5,29.4
72,33,60,90,63,17.7,16.7,16.8,20.8,21.9
20,38,7,24,86,43.8,38.6,39.0,51.0,42.1
90,8,9,53,41,14.6,15.4,17.0,16.6,14.4
18,89,80,53,34,29.7,22.7,29.8,18.8,57.5
45,56,28,52,89,44.4,40.5,42.6,38.6,42.9
42,56,91,8,76,17.9,25.0,18.3,17.3,14.5
0,67,48,3,34,11.3,8.7,10.4,5.4,8.9
51,63,94,76,61,20.8,13.8,15.2,14.3,12.0
64,33,74,45,61,17.7,17.5,18.1,16.8,18.2
16,80,43,13,82,19.9,23.7,21.4,20.9,21.8
19,71,94,18,59,36.3,32.3,38.6,32.9,32.3
99,98,45,49,90,11.7,7.8,7.0,10.1,9.8
10,51,73,86,13,19.5,18.7,17.1,14.0,25.1
17,58,46,79,99,42.2,34.4,32.1,31.7,31.0
63,75,77,97,10,30.0,32.8,22.8,25.1,22.1
37,91,56,42,61,12.8,6.7,10.8,8.0,11.2
16,55,68,53,18,38.4,41.6,36.4,38.0,43.2
17,59,16,30,47,27.9,27.3,24.9,28.8,25.5
44,31,49,15,72,40.4,35.8,39.3,37.4,39.0
68,36,69,13,40,31.4,23.2,21.3,24.5,27.3
16,36,8,93,26,13.8,18.8,18.6,17.9,18.7
90,80,12,89,48,25.6,31.2,28.4,18.5,19.6
43,52,73,69,38,26.3,21.3,20.9,31.9,24.3
50,69,52,87,94,30.2,30.0,49.0,28.4,34.6
47,79,44,58,62,14.8,11.5,10.3,12.3,12.4
29,60,35,86,49,11.8,11.6,11.6,13.1,15.7
49,66,32,89,40,33.9,29.7,29.5,33.0,31.2
28,46,53,76,93,18.7,22.3,16.5,33.5,18.7
39,62,20,5,55,28.5,25.6,47.4,28.6,24.8
43,12,40,17,49,23.9,17.1,26.4,37.7,24.4
50,76,20,56,38,16.9,20.6,38.8,25.3,14.0
19,86,92,67,94,33.9,33.7,35.3,38.0,25.0
14,53,1,40,11,27.7,29.3,24.5,19.4,29.3
74,1,23,97,24,8.3,11.9,9.6,6.8,8.5
66,4,92,39,96,18.0,19.6,28.5,22.1,26.7
47,79,28,50,49,13.4,13.3,12.3,13.3,13.5
10,35,9,53,8,25.1,21.8,23.1,30.9,19.9
65,36,35,17,24,44.4,55.1,32.7,34.4,46.6
42,52,34,59,2,38.5,27.4,31.7,17.4,33.5
19,11,14,0,68,35.0,20.8,28.0,21.2,18.8
71,17,33,92,99,43.6,33.8,39.5,38.8,31.2
98,50,61,87,60,21.8,13.8,21.8,33.1,21.5
8,33,7,83,21,16.0,15.8,16.0,12.6,11.3
84,46,2,38,5,46.7,33.1,29.2,29.4,31.3
53,40,88,8,97,17.2,16.8,13.7,19.5,15.0
