53,32,8,9,10,33.0,33.6,18.1,22.5,27.9
51,18,14,19,50,42.5,38.4,28.0,40.6,30.4
18,20,80,83,71,38.4,39.4,24.8,26.5,15.5
66,35,22,9,73,21.7,26.5,31.0,17.9,17.3
12,21,44,68,20,31.6,44.8,37.3,63.4,39.6
16,54,25,94,13,33.0,36.4,27.6,35.7,24.0
74,85,95,54,65,22.9,24.0,24.1,25.8,23.6
68,72,90,24,30,53.2,35.0,42.6,33.7,33.1
63,10,94,45,9,30.9,27.1,19.2,19.2,23.7
7,8,38,34,68,12.7,17.3,14.2,21.6,14.2
76,57,8,44,49,19.0,19.5,17.5,20.2,23.3
7,38,93,66,55,13.2,11.5,10.7,8.7,18.2
54,57,82,73,77,18.2,22.8,27.4,18.5,28.0
37,72,5,40,45,30.9,25.3,16.2,28.2,18.0
90,37,94,47,2,15.5,16.2,23.4,28.3,25.4
32,66,67,39,20,41.5,32.7,26.4,53.8,41.3
77,42,94,90,58,31.0,25.3,29.0,31.8,27.8
87,89,65,77,94,13.7,16.8,13.9,16.0,12.8
87,55,63,73,85,32.7,33.5,34.7,36.8,31.5
31,82,84,78,46,13.9,15.1,15.3,13.5,15.1
0,6,69,90,44,16.0,16.2,15.8,14.4,15.8
89,9,49,41,3,38.2,26.5,24.8,28.4,26.6
28,78,12,39,27,58.3,21.3,20.7,22.7,53.1
99,37,44,38,78,26.5,27.0,17.0,21.0,15.7
67,28,72,42,39,10.5,13.9,8.6,7.2,6.7
99,24,64,86,48,21.3,17.3,18.9,18.2,16.9
19,65,14,95,18,40.0,29.4,33.4,32.2,36.8
84,64,49,65,44,17.2,16.7,18.4,17.9,21.7
39,55,65,57,20,46.2,36.9,34.7,35.8,43.8
69,36,94,87,7,19.6,32.0,19.7,23.1,16.6
41,31,78,66,67,32.8,29.8,30.7,29.4,28.3
97,82,88,83,59,29.2,32.2,30.6,34.0,30.6
81,31,66,88,82,23.0,37.5,27.1,31.4,23.8
1,78,80,84,32,23.7,24.7,23.6,16.0,16.0
69,80,57,5,82,19.2,12.9,15.8,12.5,15.1
62,69,40,63,70,19.9,19.1,18.1,17.5,19.7
43,80,45,82,93,21.4,23.7,21.9,21.8,19.3
12,76,93,61,59,14.5,14.6,26.9,16.2,32.3
76,43,66,39,22,8.2,13.2,9.8,4.7,7.5
68,70,4,13,73,20.5,21.1,16.1,25.1,17.1
39,0,35,22,92,44.7,31.0,56.9,41.8,29.8
75,10,63,79,41,32.8,22.1,30.0,29.5,22.8
99,6,43,90,46,19.2,13.2,16.2,16.9,15.5
2,13,1,53,22,34.6,35.0,46.4,38.0,37.6
93,33,52,47,24,27.8,28.1,17.9,25.5,25.0
50,44,19,8,48,38.0,40.4,42.4,34.5,30.4
16,14,71,12,20,28.7,22.1,39.2,19.5,41.5
8,36,9,37,16,18.6,18.8,17.4,20.4,13.8
79,0,64,89,16,30.3,25.8,26.4,18.5,36.0
13,54,29,77,78,25.7,28.8,31.4,38.3,20.1
63,59,12,56,7,24.8,28.9,25.0,24.3,26.1
8,2,47,80,7,15.4,20.5,14.8,23.0,15.6
28,31,74,65,68,15.6,12.4,12.8,12.7,11.5
75,78,39,69,37,39.3,29.2,33.3,32.2,32.6
34,2,23,98,60,14.8,13.8,12.8,13.4,13.5
10,73,68,55,62,25.0,29.6,25.9,24.8,25.6
58,90,64,36,0,36.8,37.7,19.3,22.1,44.0
56,20,76,16,15,25.3,38.8,20.6,29.6,29.4
42,9,35,87,68,27.1,31.9,28.3,34.9,26.9
78,69,28,47,83,24.0,25.8,32.3,19.5,21.9
57,2,60,6,48,6.8,7.1,7.3,7.0,7.4
98,19,64,2,13,34.4,33.3,27.4,29.5,29.5
28,79,49,50,47,12.3,13.3,13.5,13.3,13.4
13,89,57,12,95,24.1,12.8,14.9,19.7,11.5
80,44,21,38,81,45.4,47.3,44.2,39.3,42.1
60,16,69,54,17,37.1,34.5,38.4,28.8,30.3
19,11,14,78,81,35.0,20.8,28.0,22.8,16.6
85,49,68,58,12,29.7,31.8,29.4,29.5,31.2
49,12,14,92,86,21.5,32.1,32.7,23.4,19.4
7,19,8,34,16,16.0,42.2,16.0,18.9,31.4
67,48,38,54,46,26.4,28.6,29.4,26.6,33.1
62,43,96,93,68,14.7,13.0,13.1,14.9,12.2
