86,40,43,69,72,13.0,12.1,14.4,13.5,17.0
90,76,95,1,94,49.3,24.8,32.0,35.4,24.0
63,71,72,46,33,17.6,15.5,11.8,24.5,11.8
96,44,63,64,89,14.6,15.5,13.3,11.9,16.3
76,55,4,82,29,41.8,40.4,39.8,40.5,47.8
12,49,43,40,39,27.2,32.9,23.4,24.1,20.4
42,46,39,56,34,31.2,40.3,24.5,25.6,37.6
25,93,26,85,44,49.8,42.1,43.1,42.4,41.5
44,46,6,43,2,13.7,15.3,13.3,12.1,15.2
52,82,97,60,55,11.6,13.0,13.2,11.6,11.7
29,70,11,28,81,29.6,26.9,17.9,25.5,31.2
58,31,10,46,63,26.3,29.2,25.4,25.0,33.2
53,94,69,6,81,31.8,21.5,25.0,24.5,24.7
19,84,60,67,21,33.1,39.0,49.4,31.1,41.9
23,19,84,61,76,48.0,38.6,47.2,40.9,42.0
32,66,25,23,75,41.5,32.7,58.7,48.7,33.1
57,10,92,80,60,28.6,25.0,29.0,28.0,28.7
67,24,42,0,25,14.9,14.8,11.9,14.1,13.0
30,44,79,97,26,56.2,57.2,41.3,50.4,54.4
17,22,65,18,67,48.1,50.9,53.7,37.9,48.2
6,0,90,69,49,16.2,16.0,14.4,15.8,16.4
6,22,24,20,82,42.6,46.4,49.2,37.6,50.6
2,93,72,28,94,34.2,34.0,56.1,58.3,29.5
38,16,32,37,99,21.0,28.2,24.1,27.0,26.5
71,64,83,25,46,16.4,15.4,17.0,11.6,11.1
54,69,2,47,15,19.2,28.0,25.1,19.1,33.5
96,17,55,41,51,42.4,37.4,31.9,43.1,44.4
26,27,62,95,4,16.6,17.4,17.9,16.6,17.3
46,74,8,59,32,46.6,41.8,41.9,55.3,40.3
41,53,6,72,40,14.4,16.6,13.4,7.7,14.4
89,9,80,53,97,22.7,20.5,29.8,18.8,29.5
89,45,52,56,67,42.9,44.4,38.6,40.5,43.8
46,63,1,32,98,19.6,15.1,14.5,12.0,18.6
98,56,12,74,11,27.3,23.7,24.4,25.8,25.2
19,95,18,47,12,41.5,43.0,40.9,55.6,26.3
65,6,45,73,53,17.6,18.1,16.8,18.1,16.9
20,79,28,22,11,44.7,25.1,28.6,23.2,20.9
29,25,85,49,35,16.0,25.4,14.3,14.5,20.3
18,87,78,17,0,47.2,49.3,41.1,41.2,33.5
24,40,25,72,44,53.7,56.7,63.7,36.2,40.6
60,56,6,39,99,41.1,31.5,36.2,44.7,31.0
41,40,79,55,10,22.8,21.1,29.5,18.1,22.1
57,46,55,43,99,18.4,15.5,18.0,16.2,19.2
91,66,0,20,61,39.2,43.4,43.2,37.0,38.7
93,33,52,47,24,27.8,28.1,17.9,25.5,25.0
44,15,72,27,0,40.4,37.4,39.0,58.8,59.0
36,40,68,42,89,23.2,27.3,31.4,22.1,20.4
96,36,16,8,93,15.6,18.8,13.8,18.6,17.9
1,89,79,17,10,37.9,18.5,30.3,30.0,23.2
50,39,79,6,27,27.8,31.7,33.0,33.2,25.0
9,33,96,22,85,52.4,41.5,40.3,45.8,44.8
8,80,7,66,2,15.4,23.0,15.6,18.0,20.5
54,24,52,33,8,25.1,37.1,19.5,22.4,21.5
27,26,83,34,67,50.0,46.0,52.3,55.6,43.9
93,53,28,46,23,18.7,16.5,18.7,22.3,12.8
29,74,31,20,62,58.4,57.7,58.4,47.4,25.6
2,58,15,23,93,31.8,36.8,34.3,48.1,40.6
24,94,18,22,68,47.0,46.3,38.6,37.6,30.4
74,56,70,62,43,49.4,62.9,62.5,29.0,25.7
14,76,48,53,1,27.7,19.9,18.5,29.3,24.5
17,38,13,68,36,46.2,40.4,34.2,27.8,27.1
96,92,70,54,75,26.7,28.5,22.4,28.2,28.0
88,30,59,50,49,15.3,19.2,15.5,13.3,13.5
56,89,6,57,79,14.0,12.8,14.1,14.9,12.2
36,46,24,26,1,55.1,39.6,46.6,48.2,36.9
48,47,0,90,69,53.5,62.9,52.3,31.0,38.4
60,31,19,29,11,83.1,78.2,35.0,55.8,20.8
17,92,99,13,71,33.8,38.8,31.2,33.4,43.6
3,19,27,43,22,47.7,45.7,59.9,62.2,50.3
8,21,7,33,34,16.0,11.3,16.0,15.8,18.9
99,84,5,46,66,25.0,46.7,31.3,33.1,25.5
98,86,87,76,65,15.7,15.1,12.8,17.2,12.3
