8,87,9,89,6,18.1,25.0,22.5,15.2,12.5
77,91,7,70,87,25.7,26.1,25.0,27.2,24.7
83,56,2,34,7,26.5,17.6,17.8,16.8,13.8
19,60,59,76,50,25.9,20.2,18.0,26.2,34.8
39,55,23,4,71,57.8,40.4,53.8,39.8,38.9
51,63,84,89,8,30.6,16.0,33.6,21.5,10.2
31,66,59,89,37,18.9,32.6,22.3,14.3,26.8
41,19,73,28,3,42.4,37.6,50.4,35.3,53.3
48,89,71,8,39,15.8,16.5,15.1,14.3,20.3
12,58,27,40,73,26.1,13.2,13.8,16.1,11.6
65,52,32,86,51,21.2,29.5,22.9,21.2,20.9
24,65,68,54,49,13.3,14.3,14.2,10.4,9.6
53,69,94,6,81,31.8,25.0,21.5,24.5,24.7
90,77,4,54,75,15.7,22.5,24.3,27.2,25.3
23,19,84,24,44,48.0,38.6,47.2,46.4,42.7
48,11,77,45,63,24.4,14.7,19.1,19.5,28.0
82,33,91,55,59,26.7,24.3,25.0,28.1,27.9
5,34,70,38,40,17.3,13.9,11.8,12.3,12.4
85,77,12,17,67,31.5,42.6,30.2,38.6,32.0
35,52,46,13,69,17.7,19.7,15.1,28.3,14.5
95,72,61,5,92,12.6,6.7,7.5,10.0,10.3
50,81,93,40,29,28.8,27.8,26.5,25.9,60.2
38,24,43,22,82,55.1,55.5,43.7,58.3,60.0
45,54,94,29,48,39.0,13.5,18.3,13.7,19.4
40,41,83,66,6,12.1,13.9,17.0,13.0,14.8
31,88,62,29,81,18.6,18.3,18.5,17.4,20.0
80,86,47,69,67,29.1,30.7,33.1,30.3,30.7
61,49,57,65,6,19.1,18.4,16.6,17.9,18.1
14,13,3,50,28,35.0,37.2,36.1,36.0,34.6
88,46,96,87,7,13.5,12.0,9.4,23.1,16.6
30,14,74,4,95,24.3,28.5,18.7,24.3,24.1
49,32,28,36,68,36.5,32.1,42.6,32.8,33.4
56,76,78,9,13,25.0,14.5,19.5,16.7,30.7
90,55,65,71,59,15.0,13.8,16.8,17.9,12.5
35,51,61,94,83,22.6,20.8,12.0,15.2,15.2
47,71,66,74,33,19.5,18.5,17.3,18.1,17.5
50,34,95,69,91,16.5,18.2,16.7,17.8,19.2
90,26,16,21,72,60.2,59.5,33.7,46.5,49.1
65,70,33,11,15,24.1,28.2,24.9,23.0,32.4
2,57,58,82,61,30.9,35.4,33.2,25.9,25.4
58,60,56,6,53,34.4,41.1,31.5,36.2,39.8
62,6,98,8,92,19.0,20.4,20.8,17.5,20.8
94,20,73,56,90,8.8,9.5,8.4,10.8,16.9
14,42,12,66,35,35.0,34.4,35.0,43.4,36.9
32,97,81,79,58,16.8,20.1,18.0,17.9,17.0
22,58,84,44,48,43.0,50.3,42.4,40.4,30.4
13,68,69,56,25,24.5,31.4,21.3,26.4,54.7
56,97,71,59,63,9.1,9.7,9.0,9.1,9.2
58,93,83,99,95,31.6,22.0,19.7,21.3,19.3
43,11,55,73,90,26.3,19.7,15.3,20.9,41.2
88,61,36,55,58,36.0,43.0,81.0,27.1,40.7
49,69,51,54,53,14.2,10.9,12.2,8.5,13.2
22,17,15,38,13,48.7,46.9,34.9,37.7,20.3
79,67,54,26,34,53.4,43.9,31.5,46.0,55.6
2,23,35,7,72,13.8,12.8,13.6,14.7,12.7
39,62,5,20,67,28.5,25.6,28.6,47.4,26.3
50,7,52,65,37,30.2,25.6,24.0,25.0,26.4
88,13,58,19,41,48.0,21.8,21.4,38.2,22.6
30,89,23,39,87,63.7,69.6,47.5,40.3,34.9
46,28,69,10,68,28.9,32.3,25.8,22.5,27.0
68,17,99,80,13,27.8,46.2,27.1,29.1,34.2
76,41,66,86,14,24.3,29.7,18.0,32.1,36.9
49,50,79,28,47,13.5,13.3,13.3,12.3,13.4
37,7,11,8,31,29.6,13.9,29.9,19.9,18.7
19,37,50,42,29,33.4,39.8,37.7,47.7,35.3
38,50,15,55,4,28.0,36.8,32.5,23.4,35.1
19,11,65,45,35,35.0,20.8,17.3,17.1,13.9
63,71,75,80,92,52.4,43.6,34.5,35.6,38.8
65,89,35,57,2,22.0,19.6,33.4,21.6,22.8
71,95,59,63,5,9.5,10.3,9.5,9.8,8.0
54,67,38,10,48,26.6,26.4,29.4,25.0,28.6
40,8,88,41,7,16.8,19.5,13.7,21.7,16.1
