91,64,92,0,96,12.9,13.5,11.6,12.9,12.4
17,53,59,11,41,46.0,28.4,26.6,25.8,25.6
83,42,34,39,7,26.5,18.1,16.8,19.3,13.8
94,56,28,42,38,23.4,15.6,13.8,17.9,18.3
18,82,29,83,73,40.4,40.5,47.8,46.6,30.3
34,59,58,93,75,20.5,23.2,23.1,16.1,20.6
18,63,36,97,76,35.9,46.0,36.9,33.7,31.1
62,3,49,10,67,36.0,53.3,40.9,43.2,35.5
16,77,71,55,75,15.7,17.6,15.1,12.7,12.9
38,68,7,84,8,14.2,14.2,12.7,14.7,17.3
14,66,98,29,81,27.5,29.1,28.3,29.6,31.2
66,38,27,62,85,8.7,11.5,9.3,11.3,9.1
73,82,54,57,2,18.5,27.4,18.2,22.8,20.6
50,84,19,72,90,38.6,39.0,33.1,25.3,15.7
96,1,61,23,19,36.8,49.4,40.9,48.0,38.6
59,7,81,92,0,30.6,32.1,28.4,26.3,30.3
42,94,90,58,53,25.3,29.0,31.8,27.8,26.0
77,11,13,89,50,16.0,31.7,16.1,16.8,16.8
18,95,24,40,74,37.8,34.9,52.0,36.9,32.1
23,1,27,55,53,19.7,32.7,55.9,17.4,25.1
38,5,61,98,49,16.4,10.0,7.5,13.3,16.4
76,56,86,99,5,43.3,33.4,38.9,45.0,42.5
81,79,15,44,77,39.5,30.6,28.3,27.0,20.8
10,94,62,98,37,21.0,18.3,19.8,13.9,27.0
26,11,8,75,7,22.0,17.4,18.2,16.3,14.8
70,62,31,97,90,18.1,18.5,18.6,22.7,17.9
21,7,23,27,22,41.4,48.0,49.2,44.4,49.4
7,99,56,55,0,17.5,16.6,18.9,21.8,16.8
20,59,38,8,46,43.8,55.3,38.6,41.9,46.6
44,26,78,91,45,6.0,6.3,8.7,10.8,5.6
61,84,10,53,28,18.4,19.8,17.5,18.8,22.7
44,22,87,23,95,48.0,40.0,55.1,41.6,52.8
80,11,64,47,83,23.8,18.1,18.5,16.2,17.7
96,5,86,47,63,9.0,5.8,11.9,10.1,21.7
21,60,23,28,11,42.9,26.3,46.7,51.9,24.1
21,29,8,20,96,17.0,18.5,20.7,19.2,20.5
16,13,55,20,80,19.9,20.9,32.1,44.7,23.7
65,51,57,91,28,21.6,14.5,16.1,12.0,13.8
35,29,26,15,24,41.5,55.6,43.7,32.4,41.2
56,45,75,14,85,32.3,36.3,40.6,24.5,32.1
35,0,51,92,39,56.9,31.0,35.9,29.8,44.7
97,43,54,69,77,25.1,19.0,21.4,19.3,22.8
7,90,20,37,94,15.2,16.9,9.5,12.8,8.8
84,53,1,68,38,40.9,38.0,46.4,36.4,40.0
30,59,17,16,56,28.8,27.3,27.9,24.9,29.6
20,28,27,40,32,38.8,57.6,58.8,59.7,38.6
56,83,13,72,91,26.4,17.6,24.5,23.8,18.0
88,62,67,28,58,4.3,19.8,7.5,6.1,8.0
14,4,84,60,3,25.0,20.7,22.7,27.8,15.6
57,66,98,63,10,26.2,22.3,24.4,18.6,16.1
44,17,97,6,73,37.2,32.0,35.8,34.5,39.8
72,28,41,57,26,11.0,11.1,8.7,8.2,9.1
95,56,80,90,58,14.1,16.9,12.4,14.5,16.2
98,65,64,74,90,32.5,31.0,33.6,34.8,37.1
56,34,5,87,64,14.6,14.8,12.5,12.1,12.7
31,29,74,62,20,58.4,58.4,57.7,25.6,47.4
27,28,30,19,47,57.1,58.9,49.4,42.1,48.0
24,68,23,94,18,47.0,30.4,49.2,46.3,38.6
94,95,13,36,60,25.0,24.8,26.3,29.7,25.3
9,52,80,32,93,19.1,24.5,19.2,21.6,20.8
16,82,13,68,38,33.6,32.2,34.2,27.8,40.4
41,3,66,22,5,29.7,19.2,18.0,20.2,19.8
72,57,47,81,64,16.3,11.9,13.4,14.0,15.3
11,37,35,9,10,29.9,29.6,21.8,23.1,25.1
10,43,49,79,91,39.2,38.6,34.0,35.8,46.5
3,99,17,78,94,30.4,29.7,30.3,25.7,31.3
34,97,59,35,3,18.2,10.9,15.8,13.9,15.2
26,71,97,92,99,57.4,43.6,48.5,38.8,31.2
23,21,20,55,40,43.7,26.9,43.1,47.7,14.8
62,63,61,81,99,8.2,9.8,6.9,10.9,9.2
67,27,10,54,48,26.4,35.4,25.0,26.6,28.6
75,7,41,8,40,19.6,16.1,21.7,19.5,16.8
