81,49,93,52,63,12.3,14.4,12.5,12.2,17.1
39,60,44,84,11,25.9,24.3,26.5,24.6,25.8
42,83,34,56,7,18.1,26.5,16.8,17.6,13.8
34,13,98,76,65,34.2,33.3,33.0,26.2,34.1
18,29,82,83,27,40.4,47.8,40.5,46.6,30.9
49,15,39,58,93,32.9,22.2,20.4,23.1,16.1
25,18,63,17,23,43.9,35.9,46.0,40.3,41.7
3,62,10,25,49,53.3,36.0,43.2,49.8,40.9
56,40,33,59,22,11.9,11.7,13.0,13.6,13.1
0,24,5,4,81,14.7,12.4,12.5,12.5,12.5
14,81,66,62,73,27.5,31.2,29.1,26.1,27.0
24,95,44,65,53,13.3,22.3,20.4,14.3,22.1
77,67,53,57,2,28.0,19.9,31.8,22.8,20.6
95,31,34,68,8,28.0,33.5,21.3,19.2,17.9
76,61,84,19,23,42.0,40.9,47.2,38.6,48.0
66,32,12,72,24,32.7,41.5,18.3,59.1,56.5
83,37,72,70,6,25.3,26.3,24.3,24.9,24.7
73,68,97,55,85,11.8,13.5,13.0,11.9,11.9
27,40,60,69,70,34.7,36.9,38.1,44.0,39.5
1,27,14,74,15,32.7,55.9,27.3,19.3,30.5
69,0,90,49,44,15.8,16.0,14.4,16.4,15.8
22,6,0,20,47,46.4,42.6,42.6,37.6,43.0
81,79,15,77,69,39.5,30.6,28.3,20.8,33.4
10,62,94,54,37,21.0,19.8,18.3,13.5,27.0
26,11,7,75,8,22.0,17.4,14.8,16.3,18.2
82,53,72,71,68,24.7,22.0,26.5,24.3,22.0
79,24,28,17,41,43.9,33.9,39.5,37.4,43.1
0,27,95,26,56,16.8,17.4,16.6,16.6,18.9
45,21,59,39,18,40.1,44.4,55.3,46.2,38.2
8,9,90,53,41,15.4,17.0,14.6,16.6,14.4
89,80,41,31,53,22.7,29.8,32.8,29.8,18.8
25,78,44,20,60,50.6,54.3,48.0,36.8,41.6
30,5,50,31,38,12.5,12.5,13.2,37.5,37.0
13,16,55,89,2,32.2,36.8,13.8,13.8,14.9
13,50,42,81,43,24.7,24.8,22.2,27.0,34.3
26,51,39,78,5,17.6,17.3,20.0,18.8,17.5
70,92,8,71,9,18.7,18.9,17.7,16.6,17.5
62,83,95,22,67,13.2,13.0,14.3,12.1,15.5
83,77,47,8,27,23.4,12.4,14.1,19.4,14.9
81,35,89,7,84,13.9,13.7,16.0,12.5,11.5
39,0,35,92,51,44.7,31.0,56.9,29.8,35.9
41,40,79,55,48,22.8,21.1,29.5,18.1,22.5
6,20,43,7,46,13.2,9.5,16.2,15.2,15.5
22,32,63,68,91,37.6,53.4,39.9,36.4,39.2
20,55,3,74,7,28.8,19.4,19.6,23.4,17.5
30,45,63,66,55,34.4,31.5,32.4,39.4,33.5
13,56,69,51,37,24.5,26.4,21.3,24.7,22.6
74,29,39,69,62,10.4,10.1,13.0,9.2,19.8
1,17,89,79,12,37.9,30.0,18.5,30.3,28.4
77,76,41,42,25,38.3,41.1,30.3,29.2,63.3
85,9,17,97,44,44.8,52.4,32.0,35.8,37.2
80,7,66,8,47,23.0,15.6,18.0,15.4,14.8
65,91,6,28,3,12.7,13.8,14.1,15.6,18.5
65,98,74,64,90,31.0,32.5,34.8,33.6,37.1
37,13,76,46,28,81.9,34.1,33.5,22.3,18.7
20,62,39,5,67,47.4,25.6,28.5,28.6,26.3
27,28,30,19,47,57.1,58.9,49.4,42.1,48.0
23,68,39,64,61,49.2,30.4,37.9,31.3,35.2
94,56,60,95,36,25.0,62.9,25.3,24.8,29.7
14,11,53,1,40,27.7,29.3,29.3,24.5,19.4
79,83,65,35,44,11.6,13.5,12.6,12.7,13.2
41,76,3,22,66,29.7,24.3,19.2,20.2,18.0
62,98,78,80,99,12.4,12.2,12.2,12.2,17.9
8,37,11,31,35,19.9,29.6,29.9,18.7,21.8
49,91,10,79,43,34.0,46.5,39.2,35.8,38.6
60,16,54,69,17,37.1,34.5,28.8,38.4,30.3
78,45,65,35,34,22.8,17.1,17.3,13.9,18.2
24,69,71,33,17,44.8,45.1,43.6,39.5,33.8
17,53,37,29,0,35.9,12.6,12.6,14.9,17.2
90,97,22,66,60,13.6,13.3,9.1,10.7,8.5
27,70,77,67,10,35.4,28.9,29.8,26.4,25.0
8,75,7,41,40,19.5,19.6,16.1,21.7,16.8
