10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
50,1,90,95,53,30.4,35.4,49.3,32.0,28.4
56,2,7,95,34,17.6,17.8,13.8,16.7,16.8
70,95,32,72,74,12.1,16.8,14.8,18.0,13.0
29,63,18,82,83,47.8,30.4,40.4,40.5,46.6
58,15,93,49,39,23.1,22.2,16.1,32.9,20.4
25,76,18,63,4,43.9,31.1,35.9,46.0,46.5
85,4,62,18,25,42.4,43.5,36.0,42.2,49.8
50,60,74,97,58,12.6,13.9,12.4,11.9,11.9
89,90,84,13,56,14.1,32.1,14.7,32.5,15.3
14,66,81,62,73,27.5,29.1,31.2,26.1,27.0
7,56,46,83,18,13.2,26.3,25.0,39.4,46.8
12,37,58,83,89,24.7,29.3,27.5,24.6,17.7
19,84,21,35,78,33.1,39.0,41.9,47.2,35.0
76,84,61,19,23,42.0,47.2,40.9,38.6,48.0
81,57,7,59,4,28.4,29.1,32.1,30.6,32.6
11,4,53,74,2,25.0,31.9,26.0,34.1,26.7
65,44,50,2,87,13.9,12.7,16.8,12.3,13.7
16,54,40,15,95,34.8,35.0,36.9,33.6,34.9
55,53,8,66,42,17.4,25.1,18.7,16.2,19.5
7,89,24,80,55,13.0,10.9,13.0,11.6,12.3
33,24,82,22,6,36.0,49.2,50.6,46.4,42.6
79,68,72,44,37,30.6,31.0,56.1,27.0,25.4
11,65,30,13,64,19.0,15.8,17.6,25.6,23.6
7,75,26,11,8,14.8,16.3,22.0,17.4,18.2
82,53,72,12,15,24.7,22.0,26.5,28.1,33.5
58,72,24,32,63,31.6,29.5,33.9,32.3,29.8
12,31,7,29,0,27.3,23.8,17.5,18.3,16.8
59,45,20,39,38,55.3,40.1,43.8,46.2,38.6
9,53,90,41,6,17.0,16.6,14.6,14.4,13.4
89,80,53,57,45,22.7,29.8,18.8,22.6,23.3
12,92,33,86,14,31.0,31.9,30.5,32.1,35.8
57,79,20,2,34,17.1,14.9,41.1,17.2,18.4
20,76,53,30,92,47.0,19.3,26.6,17.4,16.6
8,43,96,66,85,15.9,34.3,19.7,21.4,27.8
51,39,78,89,97,17.3,20.0,18.8,17.1,16.9
23,56,60,72,5,20.0,16.7,16.7,16.6,17.5
29,25,42,49,52,16.0,25.4,18.6,14.5,14.1
18,87,78,17,0,47.2,49.3,41.1,41.2,33.5
49,82,95,31,9,22.7,25.9,28.7,23.5,22.3
35,51,4,39,0,56.9,35.9,36.9,44.7,31.0
84,11,37,69,77,22.2,17.5,19.0,19.3,22.8
11,64,71,48,47,20.2,14.3,9.3,13.3,19.1
30,10,62,51,11,36.9,34.3,37.4,37.1,35.0
53,75,80,40,99,17.3,16.9,19.2,20.1,19.5
27,94,44,31,28,58.8,43.6,40.4,35.8,57.6
68,13,69,56,36,31.4,24.5,21.3,26.4,23.2
9,37,8,93,68,17.4,20.4,18.6,17.9,11.4
17,89,1,79,0,30.0,18.5,37.9,30.3,25.8
42,33,80,11,77,29.2,26.9,28.7,19.7,38.3
85,9,25,33,24,44.8,52.4,53.0,41.5,48.4
47,8,2,62,80,14.8,15.4,20.5,12.4,23.0
22,17,38,54,64,48.7,46.9,37.7,25.1,30.7
19,49,20,90,96,46.8,33.9,48.2,37.1,38.7
28,53,46,76,93,18.7,16.5,22.3,33.5,18.7
55,20,62,39,81,24.8,47.4,25.6,28.5,24.2
27,47,21,24,57,57.1,48.0,46.1,54.5,56.6
23,68,24,39,53,49.2,30.4,47.0,37.9,39.7
34,91,77,75,5,28.9,34.4,30.2,26.3,15.2
14,76,48,53,1,27.7,19.9,18.5,29.3,24.5
10,75,37,51,86,19.4,26.5,27.1,24.4,21.7
76,38,41,22,66,24.3,23.9,29.7,20.2,18.0
88,28,59,50,30,15.3,12.3,15.5,13.3,19.2
8,37,31,35,11,19.9,29.6,18.7,21.8,29.9
91,10,60,43,36,46.5,39.2,43.0,38.6,55.1
85,37,81,78,77,27.2,43.1,25.3,25.7,39.2
82,2,69,48,99,25.5,23.8,34.0,15.6,15.5
24,82,70,17,88,44.8,32.6,33.1,33.8,40.6
72,33,81,30,57,19.3,23.1,28.3,25.4,21.6
54,83,33,8,21,23.3,12.6,15.8,16.0,11.3
2,84,46,5,38,29.2,46.7,33.1,31.3,29.4
75,8,7,41,40,19.6,19.5,16.1,21.7,16.8
