10,56,53,61,69,27.9,12.9,33.0,16.1,13.5
76,95,83,1,49,24.8,32.0,25.1,35.4,24.2
42,83,34,7,56,18.1,26.5,16.8,13.8,17.6
9,35,22,66,55,17.9,26.5,31.0,21.7,19.0
75,42,86,27,73,34.0,36.4,32.7,30.9,30.3
89,63,30,91,51,21.5,16.0,21.6,17.1,30.6
66,31,2,52,71,32.6,18.9,32.0,33.6,51.1
93,3,10,73,25,42.1,53.3,43.2,50.4,49.8
49,5,31,98,70,12.6,15.1,11.9,14.1,15.6
90,13,63,34,8,32.1,32.5,16.7,21.6,17.3
81,62,28,70,29,31.2,26.1,25.5,26.9,29.6
14,19,15,60,87,30.4,36.0,41.2,44.0,32.7
6,86,67,9,27,24.5,20.6,19.9,20.3,18.2
3,97,36,43,1,23.9,21.2,30.5,20.8,29.1
84,23,19,61,76,47.2,48.0,38.6,40.9,42.0
95,33,41,35,99,33.9,19.2,44.4,22.8,29.9
43,61,56,69,60,28.9,26.0,25.1,28.7,28.7
66,39,78,52,51,13.3,16.8,16.8,13.3,13.4
72,7,22,97,15,47.3,47.4,52.2,50.4,33.6
53,8,66,42,55,25.1,18.7,16.2,19.5,17.4
43,46,2,87,37,8.4,7.0,8.3,4.6,4.8
42,24,20,82,36,37.9,49.2,37.6,50.6,43.1
79,44,15,81,37,30.6,27.0,28.3,39.5,25.4
92,94,29,98,48,15.1,18.3,13.7,13.9,19.4
8,11,26,75,7,18.2,17.4,22.0,16.3,14.8
54,2,5,74,69,19.2,25.1,20.1,20.5,28.0
96,41,17,33,55,42.4,43.1,37.4,38.9,31.9
2,70,30,63,76,16.6,16.5,19.0,21.9,17.6
6,63,41,64,94,34.5,35.2,37.8,37.2,36.6
46,87,96,82,43,12.0,23.1,9.4,12.3,9.3
10,80,45,84,57,17.5,29.8,23.3,19.8,22.6
92,34,33,86,12,31.9,35.6,30.5,32.1,31.0
81,49,72,67,54,23.0,20.8,21.5,20.7,22.3
15,83,22,16,20,39.0,33.4,32.4,36.8,47.0
50,42,13,81,58,24.8,22.2,24.7,27.0,26.2
71,66,67,61,94,18.5,17.3,17.1,18.2,16.8
70,71,92,40,1,18.7,16.6,18.9,18.7,22.7
46,79,49,85,52,15.1,15.1,14.5,14.3,14.1
4,15,14,65,83,28.7,32.4,26.4,24.1,23.4
81,35,94,89,60,13.9,13.7,17.5,16.0,15.6
14,78,54,39,3,31.6,32.7,33.7,44.7,38.2
41,40,55,48,91,22.8,21.1,18.1,22.5,20.8
37,36,61,95,89,12.8,6.9,11.2,6.9,11.6
80,41,2,33,72,46.6,39.5,34.6,36.3,36.0
7,87,64,94,26,17.5,21.5,18.6,25.7,17.0
9,76,75,18,83,32.6,38.2,44.6,47.0,36.7
56,51,13,72,3,26.4,24.7,24.5,23.8,25.3
62,69,74,39,28,19.8,9.2,10.4,13.0,6.1
60,40,34,56,31,27.8,18.8,14.1,14.3,15.3
64,75,47,82,34,26.2,21.7,27.8,29.2,22.7
38,21,96,22,49,36.0,40.6,40.3,45.8,38.8
91,53,69,49,54,17.4,13.2,10.9,14.2,8.5
96,71,80,25,42,14.2,13.6,12.4,14.1,16.0
49,23,82,4,67,33.9,51.8,51.8,43.8,43.9
76,28,53,46,13,33.5,18.7,16.5,22.3,34.1
95,14,15,92,75,33.5,27.4,28.6,30.5,30.8
27,28,47,21,19,57.1,58.9,48.0,46.1,42.1
97,25,53,23,21,61.2,58.8,39.7,49.2,49.8
13,94,54,60,95,26.3,25.0,62.8,25.3,24.8
28,69,17,10,46,32.3,25.8,35.5,22.5,28.9
37,75,10,86,51,27.1,26.5,19.4,21.7,24.4
41,76,22,3,66,29.7,24.3,20.2,19.2,18.0
12,8,43,51,10,30.1,19.9,15.1,17.0,25.9
57,53,89,9,10,14.9,30.9,12.8,23.1,25.1
43,21,10,91,79,38.6,44.2,39.2,46.5,35.8
60,55,69,16,54,37.1,23.4,38.4,34.5,28.8
34,97,67,59,3,18.2,10.9,13.0,15.8,15.2
60,28,27,73,82,31.7,32.9,31.1,34.4,32.6
7,29,0,53,93,15.1,14.9,17.2,12.6,14.3
97,22,60,47,50,13.3,9.1,8.5,9.1,9.5
84,90,6,72,2,46.7,35.8,49.9,29.3,29.2
6,86,53,98,78,14.3,15.1,17.2,15.7,13.5
