8,32,89,9,6,18.1,33.6,15.2,22.5,12.5
1,50,95,83,90,35.4,30.4,32.0,25.1,49.3
83,36,42,56,34,26.5,5.5,18.1,17.6,16.8
9,35,82,12,40,17.9,26.5,25.1,19.1,16.4
29,82,18,75,21,47.8,40.5,40.4,34.0,44.8
86,40,43,0,74,13.5,24.1,23.4,28.5,21.8
42,94,76,33,39,31.2,25.5,31.1,27.2,24.5
57,92,25,90,70,47.9,36.2,49.8,42.6,32.1
81,68,78,94,2,15.8,14.3,16.3,19.2,15.2
0,88,74,24,81,14.7,11.7,11.7,12.4,12.5
28,70,60,29,81,25.5,26.9,21.9,29.6,31.2
59,43,25,91,22,22.8,26.8,48.1,21.8,13.5
6,86,94,69,27,24.5,20.6,21.5,25.0,18.2
63,14,10,19,84,15.9,28.7,14.1,33.1,39.0
63,22,34,42,27,49.4,39.4,41.3,44.1,33.8
32,66,95,35,40,41.5,32.7,33.9,22.8,20.7
74,19,57,92,10,34.1,38.2,28.6,29.0,25.0
71,72,17,79,28,15.5,12.1,17.5,13.6,13.0
84,97,79,15,54,34.9,50.4,41.3,33.6,35.0
35,52,94,16,20,17.7,19.7,23.1,31.7,15.9
23,2,31,87,63,7.5,8.3,8.0,4.6,5.3
22,24,82,6,88,46.4,49.2,50.6,42.6,30.3
33,50,72,38,28,66.7,67.7,56.1,55.1,58.3
16,32,38,50,10,28.2,24.1,21.0,17.4,21.0
8,80,26,86,11,18.2,21.5,22.0,11.1,17.4
93,15,72,51,17,27.2,33.5,26.5,30.3,31.1
17,55,41,96,28,37.4,31.9,43.1,42.4,39.5
11,28,53,86,42,23.5,21.1,27.5,21.9,18.1
45,39,18,73,7,40.1,46.2,38.2,38.2,39.0
53,41,90,6,72,16.6,14.4,14.6,13.4,7.7
89,80,53,78,41,22.7,29.8,18.8,30.7,32.8
65,24,34,62,21,43.3,50.4,35.6,32.8,43.4
94,12,81,31,44,31.1,25.7,23.0,37.5,39.1
97,93,38,3,62,11.8,12.5,10.2,5.4,12.4
51,61,35,25,68,20.8,12.0,22.6,14.4,11.5
56,98,75,80,92,24.6,17.8,30.1,19.1,19.9
48,63,65,90,34,16.7,17.0,19.8,16.6,18.2
0,81,32,77,51,15.7,16.2,13.0,20.6,14.5
70,65,24,15,34,28.2,24.1,41.2,32.4,27.0
39,91,63,59,34,13.7,14.9,19.9,14.0,12.5
0,39,35,92,51,31.0,44.7,56.9,29.8,35.9
68,28,91,9,85,22.3,21.6,20.8,17.5,20.6
0,37,56,42,94,14.3,12.8,10.8,8.0,8.8
14,19,89,61,2,35.0,41.4,41.9,38.7,34.6
36,27,43,79,81,18.4,22.0,21.3,17.9,18.0
29,93,20,83,48,30.2,32.2,38.8,36.7,30.4
17,21,84,19,20,37.5,43.5,50.5,45.5,41.5
51,53,92,32,77,5.9,6.1,8.0,6.5,7.5
1,48,12,89,95,37.9,19.6,28.4,18.5,19.3
12,52,45,85,53,19.7,21.3,20.7,34.8,21.2
22,21,96,33,49,45.8,40.6,40.3,41.5,38.8
8,47,2,80,7,15.4,14.8,20.5,23.0,15.6
56,34,75,96,1,16.9,14.5,14.4,14.2,14.4
13,75,32,49,57,30.8,39.3,29.5,33.9,35.8
50,80,42,91,87,20.5,11.5,11.7,11.6,12.1
17,43,6,42,18,41.0,41.5,37.7,37.0,46.8
93,91,58,4,90,40.6,33.2,36.8,31.2,37.7
22,20,38,60,11,37.6,38.8,14.0,13.6,12.0
56,74,70,28,98,62.9,49.4,62.5,61.5,67.0
14,76,48,28,69,27.7,19.9,18.5,32.3,25.8
68,17,46,99,80,27.8,46.2,20.4,27.1,29.1
41,86,12,15,14,29.7,32.1,28.7,38.9,36.9
50,49,59,88,30,13.3,13.5,15.5,15.3,19.2
11,37,7,8,31,29.9,29.6,13.9,19.9,18.7
21,80,36,44,91,44.2,45.4,55.1,47.3,46.5
91,70,83,49,68,17.9,17.3,23.0,34.3,20.9
45,65,78,34,35,17.1,17.3,22.8,18.2,13.9
33,17,36,83,32,39.5,33.8,40.6,31.0,41.6
75,18,46,95,5,11.9,12.8,12.4,17.7,12.5
38,40,32,45,77,5.7,5.1,5.8,6.4,8.0
74,72,98,18,90,26.3,29.3,24.4,43.6,35.8
75,41,7,8,88,19.6,21.7,16.1,19.5,13.7
