10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
95,76,90,1,50,32.0,24.8,49.3,35.4,30.4
83,56,2,7,34,26.5,17.6,17.8,13.8,16.8
46,77,84,45,24,18.9,14.8,17.4,12.8,12.0
75,86,42,27,73,34.0,32.7,36.4,30.9,30.3
59,75,34,98,68,23.2,20.6,20.5,22.7,21.2
63,18,36,69,5,46.0,35.9,36.9,21.8,23.2
36,37,29,99,11,26.8,30.6,26.3,26.3,25.0
74,10,63,20,50,12.4,27.1,30.9,13.2,12.6
0,81,24,74,88,14.7,12.5,12.4,11.7,11.7
82,81,93,29,13,42.1,31.2,26.0,29.6,36.5
59,43,91,53,34,22.8,26.8,21.8,22.1,20.7
6,9,67,86,94,24.5,20.3,19.9,20.6,21.5
19,84,17,62,18,33.1,39.0,28.7,33.5,26.9
12,83,89,3,80,14.6,26.8,14.2,28.9,24.8
24,73,13,48,23,56.5,40.0,23.5,24.4,48.7
19,74,4,11,57,38.2,34.1,31.9,25.0,28.6
72,28,81,66,41,12.1,13.0,13.9,13.3,12.7
37,28,64,50,81,37.7,52.4,46.3,31.6,43.8
25,39,63,7,0,16.3,17.0,18.8,14.5,15.3
75,44,89,6,0,16.7,15.8,10.9,16.2,16.0
61,81,40,13,4,29.2,27.8,25.9,28.4,28.3
80,53,74,9,48,29.4,28.4,27.3,33.2,23.4
19,74,34,97,12,44.0,25.1,27.7,27.7,26.4
26,11,7,75,8,22.0,17.4,14.8,16.3,18.2
21,82,33,73,15,22.2,24.7,21.6,25.0,33.5
45,10,74,60,2,29.4,30.0,29.0,30.5,31.3
23,32,71,38,15,18.6,29.5,18.0,23.6,28.9
15,17,34,44,56,37.0,35.6,37.2,44.8,36.6
83,70,79,51,42,10.3,9.9,8.9,10.2,4.8
10,45,84,57,28,17.5,23.3,19.8,22.6,22.7
47,63,54,6,27,35.1,29.5,32.0,35.0,54.2
5,30,7,95,71,12.5,12.5,13.3,17.8,13.6
78,95,80,3,93,24.7,20.7,23.6,5.4,12.5
20,79,15,29,54,26.5,33.7,31.3,17.9,15.8
57,87,89,60,77,18.1,20.0,17.1,17.4,18.0
94,9,79,8,22,19.6,17.5,25.1,17.7,23.2
70,97,17,15,11,36.3,31.4,38.9,36.5,24.5
97,28,99,50,86,5.8,9.7,11.7,8.5,10.4
93,1,76,66,52,14.4,13.7,15.4,13.1,11.7
75,53,34,22,50,45.6,39.8,32.8,41.8,36.5
79,10,55,41,40,29.5,22.1,18.1,22.8,21.1
57,55,46,43,11,18.4,18.0,15.5,16.2,20.2
20,63,37,81,43,37.0,39.9,52.7,36.5,45.2
74,3,95,29,23,23.4,19.6,21.6,30.6,22.6
51,28,44,40,77,32.0,57.6,40.4,59.7,39.0
19,52,20,92,16,45.5,31.3,41.5,19.2,28.7
88,67,58,28,85,4.3,7.5,8.0,6.1,7.7
14,60,40,4,84,25.0,27.8,18.8,20.7,22.7
62,8,28,44,58,25.2,29.5,28.4,55.7,37.2
88,16,93,90,77,36.0,27.6,44.4,30.8,28.5
85,33,75,71,84,8.0,6.3,11.7,6.2,7.8
51,18,50,12,73,20.2,31.3,18.1,27.7,20.3
60,31,63,36,44,32.0,35.0,35.3,33.0,51.8
35,23,2,72,7,13.6,12.8,13.8,12.7,14.7
65,88,0,11,13,25.3,26.7,27.2,26.0,25.2
93,91,4,73,41,40.6,33.2,31.2,32.6,26.8
54,95,2,22,91,43.1,50.0,42.2,37.6,32.5
32,46,97,4,8,23.7,21.0,27.3,30.5,19.7
69,93,10,28,9,25.8,20.8,22.5,32.3,19.1
22,53,33,42,5,13.4,13.3,8.8,9.0,6.6
45,91,8,82,0,24.5,30.7,17.5,18.6,27.1
30,59,88,51,43,19.2,15.5,15.3,17.0,15.1
9,10,35,53,11,23.1,25.1,21.8,30.9,29.9
61,92,67,41,31,27.0,27.4,29.5,48.1,24.6
59,87,28,33,69,17.4,22.0,27.3,28.6,38.4
50,41,20,74,88,30.6,30.4,25.4,25.5,33.5
66,38,16,67,99,34.8,41.2,35.4,32.2,31.2
39,99,54,94,48,16.2,12.1,18.0,16.7,13.7
16,11,52,72,19,31.4,25.6,39.9,31.2,42.2
11,12,25,89,15,28.4,26.8,27.6,25.2,36.4
90,27,28,89,58,13.6,12.4,12.0,12.3,15.6
