9,8,89,32,87,22.5,18.1,15.2,33.6,25.0
37,5,12,42,63,26.4,24.1,29.8,25.3,26.1
63,33,71,54,84,17.6,11.8,15.5,11.1,9.8
12,11,93,36,33,19.1,22.1,17.4,24.4,20.4
22,15,29,36,37,30.5,33.2,47.8,30.9,30.6
91,99,62,61,69,17.1,13.5,17.6,14.6,11.2
29,43,70,12,13,49.7,32.4,52.1,19.1,27.5
25,93,83,10,58,49.8,42.1,33.0,43.2,39.1
80,94,81,7,78,15.6,19.2,15.8,14.1,16.3
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
3,28,60,9,25,19.0,25.5,21.9,17.9,19.3
32,22,99,35,67,9.1,13.5,23.7,4.6,7.2
90,28,39,34,97,23.3,23.4,23.5,21.2,22.2
38,36,66,10,39,22.3,30.5,27.3,14.1,32.3
3,8,92,89,71,28.9,12.0,23.0,14.2,20.4
5,84,96,61,46,18.2,18.4,19.1,17.7,24.9
77,90,11,58,53,31.0,31.8,25.0,27.8,26.0
77,13,89,87,11,16.0,16.1,16.8,13.7,31.7
54,16,15,97,84,35.0,34.8,33.6,50.4,34.9
16,77,11,10,9,31.7,22.6,18.9,17.3,25.1
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
21,87,80,56,73,42.4,47.7,43.8,33.4,49.4
94,83,2,93,59,29.5,23.7,34.2,34.0,27.5
38,16,24,66,67,21.0,28.2,55.2,32.9,35.2
39,42,80,59,23,6.7,7.2,21.5,5.1,6.4
54,2,5,69,74,19.2,25.1,20.1,28.0,20.5
27,21,28,24,17,44.4,41.4,39.5,33.9,37.4
40,71,38,1,10,21.4,18.0,23.6,19.7,18.7
65,55,69,67,57,34.7,36.9,36.7,34.3,35.8
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
31,66,41,67,92,29.8,29.4,32.8,28.3,21.5
2,97,62,59,24,29.2,29.2,32.8,30.6,50.4
26,43,33,42,61,16.7,19.9,19.3,17.9,14.4
3,67,85,48,0,5.4,8.7,9.5,10.4,11.3
58,71,33,42,13,26.2,43.4,41.2,22.2,24.7
79,30,10,84,82,17.4,21.6,19.7,20.1,17.1
79,22,94,9,28,25.1,23.2,19.6,17.5,28.6
73,45,57,5,51,14.3,14.7,16.1,12.5,14.5
42,82,60,53,6,23.4,12.0,17.1,22.5,9.6
61,79,31,49,53,25.4,19.6,23.5,22.7,18.1
32,39,75,47,96,46.5,44.7,45.6,49.2,41.5
49,36,42,63,58,26.6,25.5,29.9,30.0,41.3
64,55,11,57,46,14.3,18.0,20.2,18.4,15.5
19,61,92,66,21,41.4,38.7,43.1,43.4,47.8
74,60,29,65,81,23.4,19.3,30.6,20.6,18.0
39,33,52,12,1,33.8,37.2,35.0,30.0,31.6
1,89,42,5,33,24.4,20.4,22.1,19.2,23.3
33,68,37,9,93,10.7,11.4,20.4,17.4,17.9
40,34,79,60,3,18.8,14.1,30.3,27.8,15.6
1,53,3,9,52,21.8,21.2,17.3,21.1,21.3
38,0,69,50,56,36.0,25.1,30.0,30.2,24.3
2,66,8,7,80,20.5,18.0,15.4,15.6,23.0
31,97,77,88,5,12.4,13.3,12.4,13.9,12.5
40,87,56,49,41,31.2,32.9,32.5,33.9,29.9
55,36,68,92,65,11.5,11.9,11.7,11.6,14.8
17,6,43,18,42,41.0,37.7,41.5,46.8,37.0
27,40,43,77,31,57.1,26.4,23.9,26.8,29.7
50,38,76,11,20,16.9,14.0,20.6,12.0,38.8
21,76,69,2,62,41.5,43.2,35.8,40.8,29.0
8,68,49,42,70,17.5,27.0,19.1,17.6,16.9
31,47,12,55,46,13.2,21.2,25.8,17.8,20.4
0,30,75,68,54,27.1,19.6,28.0,23.4,28.2
56,66,85,4,45,25.8,13.6,12.0,12.5,12.0
57,38,7,31,6,14.9,15.8,13.9,18.7,14.1
91,84,35,10,29,46.5,30.8,32.7,39.2,35.3
59,87,28,79,33,17.4,22.0,27.3,22.6,28.6
14,11,81,23,79,28.0,20.8,16.6,22.2,21.1
49,85,68,41,32,31.8,29.7,29.4,31.4,41.6
39,99,54,76,48,16.2,12.1,18.0,19.3,13.7
43,0,17,14,54,11.5,10.0,11.4,13.4,23.3
13,64,85,65,81,30.6,29.0,25.2,31.3,24.4
43,62,47,96,93,13.0,14.7,13.8,13.1,14.9
