81,77,93,49,1,12.3,11.6,12.5,14.4,11.7
97,39,60,11,84,26.6,25.9,24.3,25.8,24.6
75,1,44,77,85,17.8,14.2,7.0,5.6,6.6
38,56,55,9,42,18.3,15.6,19.0,17.9,17.9
8,30,70,24,1,43.8,33.6,55.3,42.4,46.3
44,35,38,4,70,13.0,15.4,13.6,15.0,9.9
61,76,37,6,33,20.5,31.1,26.8,24.5,27.2
26,51,44,79,50,43.1,43.2,41.5,41.3,38.5
76,87,36,50,96,13.8,14.2,13.5,12.6,13.4
72,89,39,2,65,12.9,14.1,95.6,14.5,12.4
83,8,99,57,89,25.6,17.5,20.7,19.5,21.0
63,1,82,10,29,33.2,30.3,32.1,25.4,41.7
24,77,83,2,67,56.7,28.0,24.6,20.6,19.9
93,13,34,68,71,22.3,26.7,21.3,19.2,23.8
27,87,73,17,54,33.8,33.3,37.8,31.8,34.5
80,27,43,88,25,47.0,60.9,69.8,50.3,58.7
83,68,61,42,43,25.3,26.3,26.0,25.3,28.9
66,78,39,52,48,13.3,16.8,16.8,13.3,12.9
16,90,40,36,15,34.8,45.7,36.9,35.3,33.6
22,65,17,69,35,50.9,53.7,48.1,14.5,17.7
75,6,0,44,69,16.7,16.2,16.0,15.8,15.8
42,36,65,35,20,37.9,43.1,38.6,40.4,37.6
81,2,15,16,93,39.5,34.2,28.3,27.3,34.0
33,82,99,56,58,68.8,24.3,26.5,60.1,22.8
67,27,28,72,82,10.5,9.7,13.9,8.6,6.0
77,42,58,80,64,25.8,18.5,17.6,25.6,18.9
79,63,24,64,28,43.9,29.8,33.9,30.9,39.5
99,29,55,7,0,16.6,18.3,21.8,17.5,16.8
20,46,38,45,8,43.8,46.6,38.6,40.1,41.9
58,1,89,83,28,9.3,4.4,5.5,10.3,4.8
57,10,45,84,53,22.6,17.5,23.3,19.8,18.8
70,52,85,81,36,37.2,38.6,33.4,33.0,32.8
65,87,82,66,96,35.1,24.7,23.8,27.1,19.6
15,83,22,57,13,39.0,33.4,32.4,49.9,32.2
43,50,42,13,66,34.3,24.8,22.2,24.7,21.4
33,65,45,74,6,17.5,17.6,16.8,18.1,18.1
74,91,95,76,50,16.6,19.2,16.7,16.7,16.5
87,20,64,71,94,22.1,22.7,24.1,32.3,38.6
78,0,18,87,17,41.1,33.5,47.2,49.3,41.2
10,12,13,51,50,19.5,24.5,25.1,18.7,12.9
20,26,83,35,39,41.4,44.8,49.0,56.9,44.7
25,64,30,38,3,52.1,57.8,61.5,59.0,63.2
57,46,55,43,99,18.4,15.5,18.0,16.2,19.2
21,20,17,22,66,47.8,37.0,37.0,37.6,43.4
96,32,97,49,38,20.7,16.8,20.1,18.8,25.7
44,14,28,37,40,40.4,30.0,57.6,32.2,59.7
3,72,31,78,51,25.3,23.8,51.9,22.8,24.7
7,36,38,83,81,16.4,18.8,15.9,18.2,13.1
61,36,8,55,9,12.3,13.6,10.4,11.0,15.8
14,46,27,15,88,22.9,33.7,25.0,30.9,25.0
49,33,67,96,21,38.8,41.5,36.6,40.3,40.6
75,32,85,33,84,11.7,11.3,8.0,6.3,7.8
30,40,52,37,8,31.9,40.4,19.5,17.3,21.5
27,90,34,64,26,50.0,37.1,55.6,33.6,46.0
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
20,21,55,62,97,47.4,43.4,24.8,25.6,41.2
77,46,67,68,65,26.8,24.2,23.0,32.6,25.0
22,2,28,89,87,37.6,42.2,64.8,38.1,38.8
50,13,94,54,95,59.9,26.3,25.0,62.8,24.8
32,80,52,9,93,21.6,19.2,24.5,19.1,20.8
16,82,13,38,0,33.6,32.2,34.2,40.4,43.0
52,29,92,22,96,54.6,53.3,28.5,20.2,26.7
43,51,8,30,59,15.1,17.0,19.9,19.2,15.5
9,10,53,35,8,23.1,25.1,30.9,21.8,19.9
18,64,69,22,1,36.8,32.9,41.4,48.6,36.9
26,22,20,0,53,59.5,44.9,44.7,52.3,47.0
19,31,60,29,11,35.0,78.2,83.1,55.8,20.8
0,6,13,48,67,31.2,32.5,33.4,33.6,32.2
61,60,50,79,73,21.8,21.5,13.8,19.7,17.9
7,8,34,33,21,16.0,16.0,18.9,15.8,11.3
84,5,2,99,46,46.7,31.3,29.2,25.0,33.1
78,97,6,53,88,13.5,15.0,14.3,17.2,13.7
