69,40,56,61,74,13.5,12.1,12.9,16.1,12.2
10,63,93,64,2,25.4,26.1,24.1,26.1,24.0
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
11,12,33,17,92,22.1,19.1,20.4,16.8,15.6
67,10,3,66,77,29.5,30.0,29.8,29.0,30.7
49,39,93,58,15,32.9,20.4,16.1,23.1,22.2
47,32,94,6,39,27.9,36.9,25.5,24.5,24.5
25,56,21,38,50,49.8,52.7,45.4,41.0,38.5
32,34,3,85,0,13.8,15.2,13.9,13.5,14.4
8,34,7,63,38,17.3,21.6,12.7,16.7,14.2
28,81,70,29,11,25.5,31.2,26.9,29.6,17.9
39,50,61,69,48,9.3,11.3,10.2,8.8,8.8
77,12,58,37,54,28.0,24.7,27.5,29.3,18.2
84,19,67,78,21,39.0,33.1,31.1,35.0,41.9
63,22,34,87,27,49.4,39.4,41.3,33.3,33.8
45,48,77,13,25,19.5,24.4,19.1,23.5,58.7
90,15,53,2,58,31.8,29.2,26.0,26.7,27.8
99,77,11,13,89,27.0,16.0,31.7,16.1,16.8
54,15,84,16,79,35.0,33.6,34.9,34.8,41.3
9,93,42,2,50,25.1,23.5,19.5,13.6,14.2
7,80,8,70,47,13.0,11.6,17.0,17.1,14.4
32,19,98,25,79,40.4,43.8,38.6,50.2,67.2
96,37,51,44,59,39.2,25.4,31.9,27.0,27.5
3,46,78,82,2,20.4,17.6,15.7,24.3,16.1
75,7,11,26,71,16.3,14.8,17.4,22.0,16.4
47,59,10,83,1,19.1,18.6,19.3,25.3,23.4
28,55,27,21,17,39.5,31.9,44.4,41.4,37.4
75,9,82,43,48,24.7,17.7,16.7,18.7,19.9
45,5,18,39,47,40.1,38.2,38.2,46.2,43.2
9,8,90,80,43,17.0,15.4,14.6,12.4,9.3
66,67,31,92,91,29.4,28.3,29.8,21.5,23.9
28,36,85,70,49,42.6,32.8,33.4,37.2,36.5
30,50,5,47,74,12.5,13.2,12.5,16.2,13.5
75,5,85,50,88,7.7,5.8,9.5,5.0,14.4
82,65,38,57,5,15.1,17.4,13.9,15.8,12.5
85,91,38,32,37,20.9,24.4,19.0,24.5,19.2
95,50,34,36,74,16.7,16.5,18.2,17.4,16.6
15,58,70,17,72,36.5,36.0,36.3,38.9,49.1
17,18,87,14,78,41.2,47.2,49.3,26.4,41.1
57,11,36,15,62,35.4,25.1,25.1,32.9,25.5
35,4,51,81,77,56.9,36.9,35.9,31.2,30.6
63,75,79,77,10,30.0,32.8,29.5,22.8,22.1
57,55,46,43,11,18.4,18.0,15.5,16.2,20.2
31,27,45,82,52,35.5,38.9,36.8,39.2,47.0
49,97,79,76,6,18.8,20.1,17.9,17.1,17.5
94,15,72,59,49,43.6,37.4,39.0,34.1,39.3
13,56,51,69,68,24.5,26.4,24.7,21.3,31.4
44,38,81,15,63,12.2,15.9,13.1,26.2,9.2
1,17,90,89,80,37.9,30.0,25.6,18.5,31.2
76,41,77,27,14,41.1,30.3,38.3,25.0,22.9
4,93,19,16,17,44.2,44.4,45.8,27.6,32.0
2,8,66,7,80,20.5,15.4,18.0,15.6,23.0
38,17,22,69,14,37.7,46.9,48.7,32.7,35.3
64,65,90,98,7,33.6,31.0,37.1,32.5,43.7
32,73,41,89,54,13.6,11.9,15.7,12.8,12.3
5,62,39,67,49,28.6,25.6,28.5,26.3,25.7
66,56,41,67,77,25.5,25.6,26.8,23.0,26.8
2,91,54,75,22,42.2,32.5,43.1,42.2,37.6
73,77,67,14,85,23.9,30.2,38.0,29.1,23.4
36,94,56,3,70,21.0,18.7,18.0,20.9,16.9
12,58,47,84,51,25.8,31.5,21.2,25.3,24.4
81,76,38,66,41,33.3,24.3,23.9,18.0,29.7
34,5,31,48,53,13.3,13.9,11.8,11.8,12.2
76,29,59,7,38,13.2,14.2,15.4,13.9,15.8
36,46,24,26,1,55.1,39.6,46.6,48.2,36.9
22,29,24,89,0,44.9,58.5,47.1,55.1,52.3
63,58,72,7,56,18.0,20.4,10.6,8.6,19.4
13,92,48,9,69,33.4,38.8,33.6,30.8,45.1
35,5,68,71,18,33.4,12.5,11.8,13.1,12.8
98,17,34,37,0,9.8,11.4,18.9,8.8,10.0
27,10,67,54,48,35.4,25.0,26.4,26.6,28.6
40,88,97,41,78,16.8,13.7,15.0,21.7,13.5
