9,87,8,32,89,22.5,25.0,18.1,33.6,15.2
27,22,45,67,34,55.2,50.2,52.8,26.3,65.4
70,39,13,42,83,25.8,19.3,23.8,18.1,26.5
22,35,9,83,56,31.0,26.5,17.9,33.3,15.6
57,74,6,30,83,36.1,46.2,35.1,33.6,46.6
86,0,40,42,74,13.5,28.5,24.1,14.8,21.8
8,91,26,11,75,31.6,34.7,23.7,17.7,19.1
53,80,89,2,97,35.2,24.5,26.9,27.2,24.6
45,7,94,9,80,19.2,14.1,19.2,23.7,15.6
90,13,8,34,38,32.1,32.5,17.3,21.6,14.2
11,60,96,25,54,17.9,21.9,22.2,19.3,19.9
63,82,1,29,10,33.2,32.1,30.3,41.7,25.4
96,64,32,46,84,17.2,19.6,19.7,17.8,21.0
21,84,35,19,78,41.9,39.0,47.2,33.1,35.0
63,22,34,94,90,49.4,39.4,41.3,23.4,15.5
85,20,67,73,41,34.7,41.3,26.4,40.0,44.4
34,76,36,22,17,48.8,40.0,34.8,51.2,40.4
99,37,18,10,9,27.0,24.5,42.1,20.9,14.7
22,46,72,23,41,52.2,32.9,47.3,41.0,42.7
53,55,8,18,23,25.1,17.4,18.7,37.9,19.7
82,62,91,63,65,4.3,5.5,4.5,5.3,6.6
24,82,6,22,20,49.2,50.6,42.6,46.4,37.6
72,68,33,50,86,56.1,31.0,66.7,67.7,27.1
79,6,43,39,80,13.1,12.2,11.6,12.0,12.9
8,80,39,42,84,18.2,21.5,6.7,7.2,7.8
92,56,80,77,98,18.8,24.1,25.6,25.8,20.1
53,10,70,45,27,37.6,30.0,30.8,29.4,44.4
35,90,60,33,4,16.9,20.8,16.8,16.7,17.3
12,15,41,56,98,35.0,37.0,37.8,36.6,35.6
6,64,72,39,4,13.4,5.8,7.7,9.3,6.0
80,89,17,53,57,29.8,22.7,32.1,18.8,22.6
13,35,74,75,73,30.0,29.2,32.1,31.0,31.8
82,87,72,66,54,23.8,24.7,21.5,27.1,22.3
15,83,22,20,69,39.0,33.4,32.4,47.0,21.6
44,53,90,88,8,19.1,18.6,20.4,19.0,15.9
26,78,39,51,43,17.6,18.8,20.0,17.3,17.2
67,94,8,9,79,27.2,19.6,17.7,17.5,25.1
56,75,44,4,48,20.8,12.6,14.6,14.4,17.7
32,90,84,24,63,11.4,9.8,13.8,41.2,9.2
65,98,97,8,93,38.3,17.5,16.0,19.1,14.4
35,74,51,96,4,56.9,47.2,35.9,41.5,36.9
77,11,84,37,69,22.8,17.5,22.2,19.0,19.3
3,18,1,34,80,5.0,6.8,8.1,10.2,7.8
10,39,65,47,29,34.3,36.5,34.5,38.2,39.6
3,74,7,20,60,19.6,23.4,17.5,28.8,19.3
14,77,80,12,37,30.0,39.0,32.0,30.0,32.2
19,80,50,73,77,45.5,18.8,17.8,22.3,18.5
3,92,65,77,51,5.0,8.0,4.9,7.5,5.9
86,49,63,68,10,14.8,13.9,18.1,13.5,23.2
39,50,6,27,41,31.7,27.8,33.2,25.0,30.3
38,52,94,66,39,36.0,49.0,34.6,36.6,42.9
87,6,45,35,65,6.5,12.8,9.3,9.9,11.9
24,54,64,52,37,37.1,25.1,30.7,19.5,17.3
44,49,48,40,69,51.8,33.9,53.7,31.2,32.2
23,35,93,2,53,12.8,13.6,18.7,13.8,16.5
69,21,97,78,81,35.8,43.4,41.2,30.7,24.2
93,91,4,51,58,40.6,33.2,31.2,32.5,36.8
22,54,28,2,37,37.6,43.1,64.8,42.2,66.0
24,37,96,43,7,26.6,33.5,26.2,25.7,23.0
48,76,14,66,93,18.5,19.9,27.7,23.5,20.8
68,17,46,74,23,27.8,46.2,20.4,8.3,9.6
79,67,60,9,93,18.2,16.6,20.8,18.3,18.7
28,79,49,50,47,12.3,13.3,13.5,13.3,13.4
40,91,85,1,62,11.8,12.2,13.6,11.9,13.3
16,72,4,89,51,32.4,25.8,36.1,26.7,33.0
27,99,3,78,94,44.8,29.7,30.4,25.7,31.3
87,67,61,52,37,11.4,13.0,16.4,13.2,11.5
5,10,11,54,56,32.0,30.0,30.0,29.6,29.7
52,80,82,83,36,22.3,20.8,16.7,14.6,13.6
56,89,80,48,75,8.9,8.3,12.0,10.0,6.8
18,93,73,64,81,43.6,26.1,25.6,29.0,24.4
19,23,94,30,1,46.9,53.5,13.5,12.6,12.2
