53,32,10,87,9,33.0,33.6,27.9,25.0,22.5
72,8,73,61,64,27.1,25.0,24.1,24.3,26.1
42,70,13,83,39,18.1,25.8,23.8,26.5,19.3
12,33,11,93,58,19.1,20.4,22.1,17.4,22.5
75,71,42,39,23,34.0,38.9,36.4,57.8,53.8
49,15,58,39,93,32.9,22.2,23.1,20.4,16.1
37,18,47,63,36,26.8,35.9,27.9,46.0,36.9
25,93,58,56,18,49.8,42.1,39.1,52.7,42.2
3,85,67,26,57,13.9,13.5,13.5,12.4,13.7
75,42,86,87,79,15.8,11.7,11.7,12.5,11.9
81,62,28,70,29,31.2,26.1,25.5,26.9,29.6
3,48,39,88,62,6.4,8.8,9.3,13.0,11.3
98,61,96,1,27,20.0,18.4,17.2,20.8,18.2
84,19,78,67,58,39.0,33.1,35.0,31.1,28.4
42,22,63,34,73,44.1,39.4,49.4,41.3,37.8
55,75,76,70,49,28.3,33.1,34.0,22.2,20.6
80,10,38,57,45,28.0,25.0,27.6,28.6,25.3
38,40,83,4,69,12.3,12.4,11.7,12.5,16.3
79,97,70,15,69,41.3,50.4,39.5,33.6,44.0
79,51,72,18,48,16.6,23.4,24.0,37.9,18.9
55,60,24,83,52,12.3,6.7,13.0,10.4,5.7
24,82,6,20,22,49.2,50.6,42.6,37.6,46.4
72,33,50,38,27,56.1,66.7,67.7,55.1,53.1
38,16,73,84,41,21.0,28.2,19.2,15.2,17.9
11,75,7,8,26,17.4,16.3,14.8,18.2,22.0
93,72,15,4,69,27.2,26.5,33.5,29.9,28.0
33,96,41,17,6,38.9,42.4,43.1,37.4,41.0
71,40,38,1,23,18.0,21.4,23.6,19.7,18.6
45,79,18,47,39,40.1,52.2,38.2,43.2,46.2
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
89,80,10,57,53,22.7,29.8,17.5,22.6,18.8
15,47,32,50,69,38.8,35.1,32.1,33.2,36.9
30,50,47,10,5,12.5,13.2,16.2,17.5,12.5
58,46,31,43,73,16.9,9.0,13.6,21.4,7.2
43,8,51,96,66,34.3,15.9,20.8,19.7,21.4
59,84,81,38,31,37.0,20.1,39.3,19.0,19.9
48,64,68,63,34,16.7,19.3,17.2,17.0,18.2
12,76,89,4,54,14.5,14.6,21.5,14.4,20.5
42,96,82,53,60,23.4,14.4,12.0,22.5,17.1
65,54,0,79,57,38.3,27.4,25.5,19.6,35.4
82,35,8,59,51,33.7,56.9,33.6,34.7,35.9
94,39,45,87,66,18.9,18.9,23.6,18.9,19.9
11,55,57,4,46,20.2,18.0,18.4,9.6,15.5
37,21,92,61,20,52.7,47.8,43.1,38.7,37.0
58,75,80,54,32,17.0,16.9,19.2,20.7,16.8
28,40,27,44,48,57.6,59.7,58.8,40.4,30.4
85,34,76,89,33,29.6,26.9,24.7,20.4,23.3
26,94,16,68,93,18.7,17.3,13.8,11.4,17.9
17,1,89,79,90,30.0,37.9,18.5,30.3,25.6
25,76,20,22,77,63.3,41.1,46.1,54.1,38.3
33,49,96,21,22,41.5,38.8,40.3,40.6,45.8
66,2,8,7,80,18.0,20.5,15.4,15.6,23.0
48,7,13,4,67,12.3,19.7,20.3,14.7,17.5
53,62,99,98,74,31.3,42.1,34.5,32.5,34.8
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
81,64,78,50,30,24.2,24.1,30.7,24.1,26.5
93,73,24,57,47,40.6,32.6,54.5,56.6,48.0
2,87,75,91,89,42.2,38.8,42.2,32.5,38.1
74,56,70,28,98,49.4,62.9,62.5,61.5,67.0
69,28,93,10,76,25.8,32.3,20.8,22.5,19.9
4,46,77,8,88,20.5,20.4,35.9,21.2,10.5
29,75,26,52,96,53.3,28.0,57.1,54.6,26.7
12,10,8,43,51,30.1,25.9,19.9,15.1,17.0
11,37,35,9,10,29.9,29.6,21.8,23.1,25.1
41,81,60,91,45,48.1,42.1,43.0,46.5,36.3
26,77,90,37,48,59.5,39.2,31.0,43.1,53.5
85,82,2,69,12,22.7,25.5,23.8,34.0,22.8
14,15,76,16,40,38.4,33.8,38.8,35.4,38.1
51,14,83,8,36,36.3,32.7,14.6,15.5,13.6
21,83,33,34,8,11.3,12.6,15.8,18.9,16.0
78,12,15,11,53,36.3,26.8,36.4,28.4,29.0
29,72,27,34,4,15.1,15.1,12.4,14.9,12.5
