53,10,32,40,87,33.0,27.9,33.6,12.1,25.0
1,50,76,97,71,35.4,30.4,24.8,26.6,24.7
83,42,36,39,70,26.5,18.1,5.5,19.3,25.8
66,9,55,35,22,21.7,17.9,19.0,26.5,31.0
75,42,27,86,73,34.0,36.4,30.9,32.7,30.3
40,43,74,5,42,24.1,23.4,21.8,14.1,14.8
70,76,17,37,61,52.1,31.1,40.3,26.8,20.5
3,25,41,19,73,53.3,49.8,42.4,37.6,50.4
65,73,40,41,96,11.9,12.3,11.7,14.8,13.4
98,49,19,78,37,12.5,14.6,15.4,12.9,12.0
66,14,73,81,11,29.1,27.5,27.0,31.2,17.9
60,15,14,87,16,44.0,41.2,30.4,32.7,39.6
94,6,69,53,81,21.5,24.5,25.0,31.8,24.7
21,35,95,31,34,41.9,47.2,28.0,33.5,21.3
84,63,34,22,76,47.2,49.4,41.3,39.4,42.0
32,66,53,7,4,41.5,32.7,28.4,32.1,32.6
43,69,56,72,60,28.9,28.7,25.1,24.3,28.7
79,17,72,71,28,13.6,17.5,12.1,15.5,13.0
84,15,16,90,89,34.9,33.6,34.8,45.7,34.3
53,8,13,55,42,25.1,18.7,28.3,17.4,19.5
44,0,6,69,75,15.8,16.0,16.2,15.8,16.7
2,55,22,42,20,47.3,37.6,46.4,37.9,37.6
2,93,94,61,15,34.2,34.0,29.5,29.3,28.3
32,62,10,37,54,24.1,19.8,21.0,27.0,13.5
97,55,63,77,96,8.3,8.0,5.3,8.3,9.0
92,56,77,80,35,18.8,24.1,25.8,25.6,23.7
64,82,11,72,71,30.9,31.4,30.0,29.5,32.2
61,6,52,44,64,19.1,18.1,16.6,21.7,16.7
54,29,38,39,48,41.5,39.3,38.6,46.2,36.0
24,16,69,9,8,57.4,47.0,19.6,17.0,15.4
80,89,53,10,57,29.8,22.7,18.8,17.5,22.6
86,92,51,46,12,32.1,31.9,39.4,33.7,31.0
81,49,54,67,96,23.0,20.8,22.3,20.7,19.6
20,16,37,98,56,47.0,36.8,20.4,27.3,23.7
43,58,96,10,42,34.3,26.2,19.7,24.7,22.2
19,62,70,66,71,36.5,19.9,19.7,17.3,18.5
71,40,70,53,81,16.6,18.7,18.7,17.2,17.0
15,70,72,31,17,36.5,36.3,49.1,60.7,38.9
0,78,18,87,89,33.5,41.1,47.2,49.3,11.1
35,64,89,81,47,13.7,13.1,16.0,13.9,16.2
53,32,3,58,43,39.8,46.5,38.2,34.4,46.2
55,41,40,48,79,18.1,22.8,21.1,22.5,29.5
99,6,90,7,43,19.2,13.2,16.9,15.2,16.2
2,29,80,89,13,34.6,39.6,46.6,41.9,35.0
7,94,13,87,26,17.5,25.7,28.7,21.5,17.0
18,75,76,83,25,47.0,44.6,38.2,36.7,52.6
67,91,83,29,79,19.0,18.0,17.6,21.0,21.5
21,27,57,43,77,6.7,8.7,7.2,8.2,7.5
90,12,80,0,48,25.6,28.4,31.2,25.8,19.6
33,42,88,65,16,26.9,29.2,25.0,35.2,29.9
9,49,33,67,96,52.4,38.8,41.5,36.6,40.3
2,47,8,66,7,20.5,14.8,15.4,18.0,15.6
64,54,53,9,24,30.7,25.1,17.6,21.5,37.1
67,26,83,27,79,43.9,46.0,52.3,50.0,53.4
13,76,46,28,53,34.1,33.5,22.3,18.7,16.5
29,27,74,86,31,58.4,47.8,57.7,55.3,58.4
70,24,57,27,23,48.7,54.5,56.6,57.1,48.1
17,23,53,97,33,28.8,49.2,39.7,61.2,23.4
92,22,13,43,94,35.3,36.6,26.3,25.7,25.0
19,37,35,18,23,53.1,41.4,54.3,50.5,51.1
75,37,10,69,58,26.5,27.1,19.4,41.5,31.5
39,65,53,36,66,22.1,19.8,16.7,18.1,18.0
10,35,12,54,8,25.9,49.9,30.1,21.1,19.9
70,69,43,84,25,11.8,12.0,11.7,11.8,13.8
0,91,8,10,43,40.6,46.5,29.3,39.2,38.6
60,54,16,69,17,37.1,28.8,34.5,38.4,30.3
78,45,84,65,44,22.8,17.1,15.1,17.3,12.3
96,7,28,60,73,36.9,32.8,32.9,31.7,34.4
40,0,7,29,64,14.8,17.2,15.1,14.9,15.8
79,44,77,58,84,8.0,11.7,8.0,14.0,6.8
99,89,84,5,25,25.0,25.2,46.7,31.3,27.6
32,21,65,68,54,12.5,15.1,12.3,12.2,12.0
